# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.53 0.51 376 155.53 0.51 15284 8048.7 0.6 15284 8048.7 0.6 370 172.48 0.6 370 172.48 0.6 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 156.55 0.52 732 312.08 0.52 15569 158980.76 20.07 30853 167029.47 20.07 352 3218.3 20.07 722 3390.78 20.07 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 155.42 0.52 1042 467.5 0.52 15222 8100.28 0.61 46075 175129.75 20.07 310 173.27 0.61 1032 3564.05 20.07 4 6 300 12 18 900 17.6 18.9 18.29 0.06
3600.0 310 155.42 0.52 1352 622.92 0.52 15221 8100.21 0.61 61296 183229.96 20.07 310 173.26 0.61 1342 3737.31 20.07 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 155.56 0.52 1728 778.48 0.52 15277 8100.59 0.61 76573 191330.55 20.07 370 173.57 0.61 1712 3910.88 20.07 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 156.56 0.52 2084 935.04 0.52 15606 14367.44 20.17 92179 205697.98 20.17 352 194.42 20.17 2064 4105.3 20.17 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 155.43 0.52 2394 1090.47 0.52 15298 8154.74 0.61 107477 213852.72 20.17 310 173.7 0.61 2374 4279.0 20.17 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 155.43 0.52 2704 1245.9 0.52 15294 8154.66 0.61 122771 222007.38 20.17 310 173.7 0.61 2684 4452.7 20.17 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 155.57 0.52 3080 1401.48 0.52 15352 8155.05 0.61 138123 230162.44 20.17 370 174.0 0.61 3054 4626.7 20.17 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 156.56 0.52 3436 1558.04 0.52 15621 14373.28 20.13 153744 244535.72 20.17 352 194.46 20.13 3406 4821.16 20.17 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 155.42 0.52 3746 1713.46 0.52 15252 8119.84 0.61 168996 252655.56 20.17 310 173.27 0.61 3716 4994.43 20.17 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 155.42 0.52 4056 1868.88 0.52 15263 8119.84 0.61 184259 260775.4 20.17 310 173.27 0.61 4026 5167.7 20.17 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 155.56 0.52 4432 2024.45 0.52 15321 8120.15 0.61 199580 268895.55 20.17 370 173.57 0.61 4396 5341.26 20.17 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 156.2 0.52 4786 2180.65 0.52 15285 8127.71 0.61 214865 277023.26 20.17 350 174.32 0.61 4746 5515.58 20.17 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 155.43 0.52 5096 2336.08 0.52 15205 8126.82 0.61 230070 285150.08 20.17 310 173.41 0.61 5056 5688.99 20.17 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 155.43 0.52 5406 2491.5 0.52 15207 8126.81 0.61 245277 293276.89 20.17 310 173.41 0.61 5366 5862.41 20.17 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 155.57 0.52 5782 2647.07 0.52 15266 8127.12 0.61 260543 301404.01 20.17 370 173.71 0.61 5736 6036.12 20.17 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 156.2 0.52 6136 2803.27 0.52 15237 8122.14 0.61 275780 309526.14 20.17 350 174.2 0.61 6086 6210.32 20.17 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 155.42 0.52 6446 2958.69 0.52 15205 8117.76 0.61 290985 317643.9 20.17 310 173.23 0.61 6396 6383.55 20.17 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
