# seed = 2, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 63.92 0.3 376 63.92 0.3 15284 3194.38 0.45 15284 3194.38 0.45 370 97.15 0.33 370 97.15 0.33 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 64.95 0.36 732 128.87 0.36 15569 158989.59 19.86 30853 162183.97 19.86 352 3245.94 19.86 722 3343.09 19.86 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 63.82 0.3 1042 192.69 0.36 15221 3219.02 0.45 46074 165402.99 19.86 310 96.81 0.34 1032 3439.9 19.86 109 3 198 327 9 594 17.7 18.9 18.43 0.04
3600.0 310 63.82 0.3 1352 256.51 0.36 15221 3218.99 0.45 61295 168621.98 19.86 310 96.8 0.34 1342 3536.7 19.86 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 63.96 0.3 1728 320.47 0.36 15277 3219.93 0.45 76572 171841.91 19.86 370 97.71 0.34 1712 3634.41 19.86 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 64.96 0.36 2084 385.43 0.36 15606 9390.97 19.96 92178 181232.88 19.96 352 118.0 19.96 2064 3752.41 19.96 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 63.83 0.31 2394 449.26 0.36 15298 3247.51 0.45 107476 184480.39 19.96 310 96.98 0.34 2374 3849.39 19.96 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 63.83 0.31 2704 513.09 0.36 15294 3247.04 0.45 122770 187727.43 19.96 310 96.98 0.34 2684 3946.36 19.96 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 63.97 0.31 3080 577.06 0.36 15352 3247.53 0.45 138122 190974.97 19.96 370 97.88 0.34 3054 4044.24 19.96 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 64.96 0.36 3436 642.02 0.36 15621 9382.58 19.92 153743 200357.55 19.96 352 118.0 19.92 3406 4162.24 19.96 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
