# seed = 5, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.31 0.51 376 72.31 0.51 15873 3799.1 0.54 15873 3799.1 0.54 370 161.68 0.54 370 161.68 0.54 205 6 99 205 6 99 18.9 21.0 19.39 0.8
1800.0 356 73.14 0.51 732 145.45 0.51 16159 171086.63 20.83 32032 174885.74 20.83 352 3411.17 20.83 722 3572.85 20.83 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 72.21 0.51 1042 217.66 0.51 15812 3820.66 0.55 47844 178706.4 20.83 310 162.02 0.55 1032 3734.86 20.83 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 72.21 0.51 1352 289.87 0.51 15814 3821.73 0.55 63658 182528.13 20.83 310 162.02 0.55 1342 3896.88 20.83 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 72.35 0.51 1728 362.22 0.51 15869 3819.24 0.55 79527 186347.38 20.83 370 162.12 0.55 1712 4059.0 20.83 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 73.15 0.51 2084 435.37 0.51 16194 10224.41 20.93 95721 196571.79 20.93 352 183.28 20.93 2064 4242.28 20.93 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 72.22 0.52 2394 507.59 0.52 15880 3838.39 0.55 111601 200410.18 20.93 310 162.19 0.55 2374 4404.47 20.93 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 72.22 0.52 2704 579.81 0.52 15880 3838.44 0.55 127481 204248.62 20.93 310 162.19 0.55 2684 4566.66 20.93 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 72.36 0.52 3080 652.17 0.52 15939 3838.5 0.55 143420 208087.12 20.93 370 162.29 0.55 3054 4728.96 20.93 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 73.15 0.51 3436 725.32 0.52 16220 10227.3 20.91 159640 218314.42 20.93 352 183.31 20.91 3406 4912.27 20.93 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 72.21 0.52 3746 797.54 0.52 15856 3827.86 0.55 175496 222142.28 20.93 310 162.15 0.55 3716 5074.42 20.93 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 72.21 0.52 4056 869.75 0.52 15869 3834.48 0.55 191365 225976.76 20.93 310 162.15 0.55 4026 5236.57 20.93 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 72.35 0.52 4432 942.1 0.52 15929 3834.6 0.55 207294 229811.36 20.93 370 162.25 0.55 4396 5398.83 20.93 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 72.99 0.52 4786 1015.09 0.52 15891 3830.59 0.55 223185 233641.94 20.93 350 162.5 0.55 4746 5561.33 20.93 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 72.21 0.52 5096 1087.31 0.52 15825 3819.59 0.55 239010 237461.54 20.93 310 162.2 0.55 5056 5723.53 20.93 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
