# seed = 8, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.22 1.0 376 143.22 1.0 15771 7222.33 1.15 15771 7222.33 1.15 370 319.54 1.03 370 319.54 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 144.94 1.0 732 288.16 1.0 16060 195439.07 21.19 31831 202661.4 21.19 352 4004.6 21.19 722 4324.14 21.19 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 143.12 1.0 1042 431.28 1.0 15711 7245.31 1.15 47542 209906.71 21.19 310 314.09 1.04 1032 4638.23 21.19 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 143.12 1.0 1352 574.39 1.0 15712 7245.3 1.15 63254 217152.01 21.19 310 314.1 1.04 1342 4952.33 21.19 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 143.03 1.0 1728 717.42 1.0 15768 7248.74 1.15 79022 224400.75 21.19 370 320.09 1.04 1712 5272.42 21.19 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 144.96 1.0 2084 862.38 1.0 16084 13694.53 21.25 95106 238095.28 21.25 352 339.38 21.25 2064 5611.81 21.25 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 143.12 1.0 2394 1005.5 1.0 15761 7286.37 1.15 110867 245381.65 21.25 310 314.22 1.04 2374 5926.02 21.25 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 143.12 1.0 2704 1148.62 1.0 15759 7285.25 1.15 126626 252666.91 21.25 310 314.22 1.04 2684 6240.24 21.25 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 143.26 1.0 3080 1291.88 1.0 15816 7291.24 1.15 142442 259958.14 21.25 370 320.22 1.04 3054 6560.46 21.25 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 144.96 1.0 3436 1436.84 1.0 16113 13722.89 21.28 158555 273681.03 21.28 352 339.44 21.28 3406 6899.89 21.28 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 143.12 1.01 3746 1579.96 1.01 15776 7303.15 1.15 174331 280984.18 21.28 310 314.24 1.04 3716 7214.13 21.28 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 143.12 1.01 4056 1723.08 1.01 15776 7299.71 1.15 190107 288283.89 21.28 310 314.24 1.04 4026 7528.38 21.28 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 143.26 1.01 4432 1866.34 1.01 15836 7305.72 1.15 205943 295589.62 21.28 370 320.24 1.04 4396 7848.62 21.28 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 143.9 1.01 4786 2010.24 1.01 15793 7301.17 1.15 221736 302890.78 21.28 350 318.28 1.04 4746 8166.9 21.28 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 143.12 1.01 5096 2153.37 1.01 15726 7285.68 1.15 237462 310176.46 21.28 310 314.28 1.04 5056 8481.19 21.28 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 143.12 1.01 5406 2296.49 1.01 15728 7286.82 1.15 253190 317463.28 21.28 310 314.28 1.04 5366 8795.47 21.28 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
