# seed = 4, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.74 0.06 376 11.74 0.06 15177 1004.34 0.13 15177 1004.34 0.13 370 28.12 0.13 370 28.12 0.13 208 3 99 208 3 99 18.9 21.0 19.29 0.66
1800.0 356 12.47 0.36 732 24.21 0.36 15456 148299.17 19.51 30633 149303.51 19.51 352 3019.96 19.51 722 3048.08 19.51 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 11.61 0.06 1042 35.81 0.36 15115 1050.26 0.13 45748 150353.77 19.51 310 28.99 0.13 1032 3077.08 19.51 208 3 99 624 9 297 17.6 21.0 18.31 0.08
3600.0 310 11.61 0.06 1352 47.42 0.36 15112 1049.9 0.13 60860 151403.67 19.51 310 28.99 0.13 1342 3106.06 19.51 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 11.75 0.06 1728 59.17 0.36 15171 1050.04 0.13 76031 152453.71 19.51 370 29.07 0.13 1712 3135.13 19.51 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 12.47 0.36 2084 71.65 0.36 15473 7105.21 19.55 91504 159558.92 19.55 352 48.65 19.55 2064 3183.79 19.55 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 11.61 0.06 2394 83.26 0.36 15139 1055.87 0.13 106643 160614.79 19.55 310 29.06 0.13 2374 3212.85 19.55 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 11.61 0.06 2704 94.87 0.36 15137 1055.73 0.13 121780 161670.53 19.55 310 29.06 0.13 2684 3241.91 19.55 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 11.75 0.06 3080 106.62 0.36 15194 1055.72 0.13 136974 162726.24 19.55 370 29.14 0.13 3054 3271.05 19.55 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 12.47 0.36 3436 119.09 0.36 15492 7110.03 19.58 152466 169836.27 19.58 352 48.59 19.58 3406 3319.64 19.58 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 11.61 0.06 3746 130.7 0.36 15156 1055.03 0.13 167622 170891.3 19.58 310 29.04 0.13 3716 3348.68 19.58 208 3 99 2288 33 1089 17.6 21.0 18.23 0.06
10800.0 310 11.61 0.06 4056 142.31 0.36 15161 1055.15 0.13 182783 171946.45 19.58 310 29.04 0.13 4026 3377.72 19.58 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 11.75 0.06 4432 154.06 0.36 15220 1055.24 0.13 198003 173001.69 19.58 370 29.12 0.13 4396 3406.83 19.58 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 12.39 0.36 4786 166.45 0.36 15174 1058.65 0.13 213177 174060.35 19.58 350 29.24 0.13 4746 3436.07 19.58 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 11.61 0.06 5096 178.06 0.36 15101 1057.35 0.13 228278 175117.69 19.58 310 29.13 0.13 5056 3465.21 19.58 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 11.61 0.06 5406 189.67 0.36 15105 1057.46 0.13 243383 176175.16 19.58 310 29.13 0.13 5366 3494.34 19.58 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 11.75 0.06 5782 201.42 0.36 15165 1057.61 0.13 258548 177232.76 19.58 370 29.21 0.13 5736 3523.55 19.58 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 12.39 0.36 6136 213.81 0.36 15135 1054.55 0.13 273683 178287.31 19.58 350 29.19 0.13 6086 3552.74 19.58 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 11.61 0.06 6446 225.42 0.36 15099 1050.36 0.13 288782 179337.68 19.58 310 28.99 0.13 6396 3581.73 19.58 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 11.61 0.06 6756 237.03 0.36 15100 1050.32 0.13 303882 180388.0 19.58 310 28.99 0.13 6706 3610.72 19.58 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 11.75 0.06 7132 248.78 0.36 15159 1050.5 0.13 319041 181438.5 19.58 370 29.07 0.13 7076 3639.79 19.58 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 12.39 0.36 7486 261.16 0.36 15133 1055.14 0.13 334174 182493.64 19.58 350 29.2 0.13 7426 3668.99 19.58 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 11.61 0.06 7796 272.77 0.36 15101 1055.31 0.13 349275 183548.95 19.58 310 29.1 0.13 7736 3698.09 19.58 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 11.61 0.06 8106 284.38 0.36 15101 1055.15 0.13 364376 184604.1 19.58 310 29.09 0.13 8046 3727.18 19.58 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 11.75 0.06 8482 296.13 0.36 15159 1055.21 0.13 379535 185659.31 19.58 370 29.17 0.13 8416 3756.36 19.58 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 12.39 0.36 8836 308.52 0.36 15128 1058.21 0.13 394663 186717.52 19.58 350 29.27 0.13 8766 3785.62 19.58 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 11.61 0.06 9146 320.13 0.36 15084 1061.57 0.13 409747 187779.09 19.58 310 29.24 0.13 9076 3814.86 19.58 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
