# seed = 10, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.72 0.35 376 70.72 0.35 15322 3618.83 0.38 15322 3618.83 0.38 370 112.32 0.38 370 112.32 0.38 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 71.44 0.36 732 142.17 0.36 15609 151372.59 19.97 30931 154991.42 19.97 352 3090.78 19.97 722 3203.1 19.97 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 70.61 0.35 1042 212.77 0.36 15265 3642.17 0.39 46196 158633.59 19.97 310 112.74 0.39 1032 3315.84 19.97 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 70.61 0.35 1352 283.38 0.36 15265 3641.84 0.39 61461 162275.43 19.97 310 112.74 0.39 1342 3428.58 19.97 112 0 198 448 0 792 17.6 18.9 18.22 0.05
4500.0 376 70.75 0.35 1728 354.12 0.36 15321 3641.16 0.39 76782 165916.59 19.97 370 112.77 0.39 1712 3541.35 19.97 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 71.45 0.36 2084 425.58 0.36 15631 9810.62 20.02 92413 175727.21 20.02 352 132.8 20.02 2064 3674.15 20.02 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 70.61 0.35 2394 496.18 0.36 15301 3650.28 0.39 107714 179377.49 20.02 310 112.82 0.39 2374 3786.97 20.02 112 0 198 784 0 1386 17.6 18.7 18.22 0.04
7200.0 310 70.61 0.35 2704 566.79 0.36 15304 3650.28 0.39 123018 183027.76 20.02 310 112.82 0.39 2684 3899.79 20.02 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 70.75 0.35 3080 637.55 0.36 15360 3649.62 0.39 138378 186677.38 20.02 370 112.86 0.39 3054 4012.65 20.02 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 71.45 0.36 3436 708.99 0.36 15642 9810.49 20.01 154020 196487.87 20.02 352 132.78 20.01 3406 4145.43 20.02 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 70.61 0.35 3746 779.6 0.36 15283 3647.77 0.39 169303 200135.64 20.02 310 112.82 0.39 3716 4258.25 20.02 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 70.61 0.35 4056 850.2 0.36 15296 3648.85 0.39 184599 203784.49 20.02 310 112.82 0.39 4026 4371.07 20.02 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 70.75 0.35 4432 920.95 0.36 15354 3648.17 0.39 199953 207432.67 20.02 370 112.85 0.39 4396 4483.93 20.02 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 71.38 0.36 4786 992.34 0.36 15319 3648.81 0.39 215272 211081.47 20.02 350 112.89 0.39 4746 4596.82 20.02 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 70.61 0.35 5096 1062.95 0.36 15244 3644.58 0.39 230516 214726.05 20.02 310 112.87 0.39 5056 4709.69 20.02 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 70.61 0.35 5406 1133.55 0.36 15242 3644.58 0.39 245758 218370.63 20.02 310 112.87 0.39 5366 4822.56 20.02 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 70.75 0.35 5782 1204.3 0.36 15302 3644.61 0.39 261060 222015.25 20.02 370 112.9 0.39 5736 4935.47 20.02 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 71.38 0.36 6136 1275.69 0.36 15273 3642.18 0.39 276333 225657.43 20.02 350 112.86 0.39 6086 5048.33 20.02 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 70.6 0.35 6446 1346.29 0.36 15242 3637.76 0.39 291575 229295.19 20.02 310 112.75 0.39 6396 5161.08 20.02 112 0 198 2128 0 3762 17.6 18.7 18.1 0.04
18000.0 310 70.6 0.35 6756 1416.9 0.36 15244 3638.13 0.39 306819 232933.31 20.02 310 112.75 0.39 6706 5273.82 20.02 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 70.75 0.35 7132 1487.64 0.36 15302 3638.14 0.39 322121 236571.45 20.02 370 112.78 0.39 7076 5386.6 20.02 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 71.38 0.36 7486 1559.02 0.36 15272 3637.8 0.39 337393 240209.26 20.02 350 112.79 0.39 7426 5499.39 20.02 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 70.61 0.35 7796 1629.63 0.36 15240 3641.71 0.39 352633 243850.97 20.02 310 112.81 0.39 7736 5612.2 20.02 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 70.61 0.35 8106 1700.23 0.36 15240 3641.37 0.39 367873 247492.34 20.02 310 112.81 0.39 8046 5725.01 20.02 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 70.75 0.35 8482 1770.98 0.36 15299 3641.39 0.39 383172 251133.73 20.02 370 112.85 0.39 8416 5837.86 20.02 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 71.38 0.36 8836 1842.37 0.36 15266 3641.2 0.39 398438 254774.93 20.02 350 112.87 0.39 8766 5950.72 20.02 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 70.61 0.35 9146 1912.98 0.36 15233 3644.69 0.39 413671 258419.62 20.02 310 112.89 0.39 9076 6063.62 20.02 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 70.61 0.35 9456 1983.59 0.36 15239 3646.07 0.39 428910 262065.69 20.02 310 112.89 0.39 9386 6176.51 20.02 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 70.75 0.35 9832 2054.34 0.36 15298 3646.13 0.39 444208 265711.82 20.02 370 112.93 0.39 9756 6289.44 20.02 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 71.39 0.36 10186 2125.73 0.36 15264 3644.35 0.39 459472 269356.16 20.02 350 112.91 0.39 10106 6402.35 20.02 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 70.61 0.35 10496 2196.33 0.36 15229 3641.5 0.39 474701 272997.67 20.02 310 112.84 0.39 10416 6515.2 20.02 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 70.61 0.35 10806 2266.94 0.36 15237 3642.54 0.39 489938 276640.2 20.02 310 112.84 0.39 10726 6628.04 20.02 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 70.75 0.35 11182 2337.69 0.36 15294 3642.23 0.39 505232 280282.44 20.02 370 112.88 0.39 11096 6740.92 20.02 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 71.38 0.36 11536 2409.08 0.36 15260 3640.81 0.39 520492 283923.24 20.02 350 112.86 0.39 11446 6853.78 20.02 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 70.61 0.35 11846 2479.69 0.36 15229 3644.34 0.39 535721 287567.58 20.02 310 112.89 0.39 11756 6966.68 20.02 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 70.61 0.35 12156 2550.3 0.36 15236 3645.72 0.39 550957 291213.31 20.02 310 112.89 0.39 12066 7079.57 20.02 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 70.75 0.35 12532 2621.05 0.36 15296 3645.78 0.39 566253 294859.08 20.02 370 112.93 0.39 12436 7192.5 20.02 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 71.39 0.36 12886 2692.44 0.36 15256 3642.95 0.39 581509 298502.03 20.02 350 112.91 0.39 12786 7305.41 20.02 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 70.61 0.35 13196 2763.05 0.36 15226 3642.59 0.39 596735 302144.62 20.02 310 112.89 0.39 13096 7418.31 20.02 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 70.61 0.35 13506 2833.66 0.36 15232 3644.32 0.39 611967 305788.94 20.02 310 112.89 0.39 13406 7531.2 20.02 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 70.75 0.35 13882 2904.41 0.36 15292 3644.38 0.39 627259 309433.32 20.02 370 112.93 0.39 13776 7644.13 20.02 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 71.38 0.36 14236 2975.79 0.36 15245 3637.55 0.39 642504 313070.87 20.02 350 112.84 0.39 14126 7756.97 20.02 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 70.61 0.35 14546 3046.4 0.36 15225 3640.66 0.39 657729 316711.53 20.02 310 112.82 0.39 14436 7869.79 20.02 112 0 198 4816 0 8514 17.3 18.5 17.88 0.03
39600.0 310 70.61 0.35 14856 3117.0 0.36 15234 3641.37 0.39 672963 320352.9 20.02 310 112.82 0.39 14746 7982.61 20.02 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 70.75 0.35 15232 3187.75 0.36 15290 3640.35 0.39 688253 323993.25 20.02 370 112.85 0.39 15116 8095.46 20.02 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 71.39 0.36 15586 3259.14 0.36 15247 3639.79 0.39 703500 327633.04 20.02 350 112.91 0.39 15466 8208.38 20.02 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 70.61 0.35 15896 3329.75 0.36 15215 3638.04 0.39 718715 331271.08 20.02 310 112.84 0.39 15776 8321.22 20.02 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 70.61 0.35 16206 3400.36 0.36 15225 3640.12 0.39 733940 334911.21 20.02 310 112.84 0.39 16086 8434.07 20.02 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 70.75 0.35 16582 3471.11 0.36 15285 3640.17 0.39 749225 338551.38 20.02 370 112.88 0.39 16456 8546.94 20.02 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 71.38 0.36 16936 3542.49 0.36 15243 3637.7 0.39 764468 342189.07 20.02 350 112.87 0.39 16806 8659.81 20.02 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 70.61 0.35 17246 3613.1 0.36 15217 3639.62 0.39 779685 345828.69 20.02 310 112.85 0.39 17116 8772.66 20.02 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 70.61 0.35 17556 3683.71 0.36 15225 3641.34 0.39 794910 349470.03 20.02 310 112.85 0.39 17426 8885.51 20.02 112 0 198 5824 0 10296 17.2 18.5 17.79 0.06
47700.0 376 70.75 0.35 17932 3754.46 0.36 15285 3641.4 0.39 810195 353111.44 20.02 370 112.88 0.39 17796 8998.39 20.02 112 0 198 5936 0 10494 17.2 18.5 17.79 0.06
48600.0 354 71.38 0.36 18286 3825.84 0.36 15236 3637.16 0.39 825431 356748.6 20.02 350 112.87 0.39 18146 9111.26 20.02 112 0 198 6048 0 10692 17.2 18.5 17.79 0.06
49500.0 310 70.61 0.35 18596 3896.45 0.36 15217 3641.54 0.39 840648 360390.14 20.02 310 112.89 0.39 18456 9224.16 20.02 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 70.61 0.35 18906 3967.06 0.36 15233 3642.92 0.39 855881 364033.06 20.02 310 112.89 0.39 18766 9337.05 20.02 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 70.75 0.35 19282 4037.81 0.36 15292 3642.98 0.39 871173 367676.04 20.02 370 112.93 0.39 19136 9449.98 20.02 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 71.39 0.36 19636 4109.2 0.36 15249 3640.15 0.39 886422 371316.18 20.02 350 112.91 0.39 19486 9562.89 20.02 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 70.61 0.35 19946 4179.81 0.36 15202 3639.79 0.39 901624 374955.98 20.02 310 112.89 0.39 19796 9675.79 20.02 112 0 198 6608 0 11682 17.1 18.5 17.73 0.07
54000.0 310 70.61 0.35 20256 4250.42 0.36 15214 3641.87 0.39 916838 378597.85 20.02 310 112.89 0.39 20106 9788.68 20.02 112 0 198 6720 0 11880 17.1 18.6 17.72 0.08
54900.0 376 70.75 0.35 20632 4321.17 0.36 15269 3641.23 0.39 932107 382239.08 20.02 370 112.93 0.39 20476 9901.61 20.02 112 0 198 6832 0 12078 17.1 18.6 17.72 0.08
55800.0 354 71.39 0.36 20986 4392.56 0.36 15239 3640.14 0.39 947346 385879.22 20.02 350 112.91 0.39 20826 10014.52 20.02 112 0 198 6944 0 12276 17.1 18.6 17.72 0.08
56700.0 310 70.61 0.35 21296 4463.17 0.36 15208 3640.49 0.39 962554 389519.72 20.02 310 112.89 0.39 21136 10127.42 20.02 112 0 198 7056 0 12474 17.1 18.6 17.69 0.08
57600.0 310 70.61 0.35 21606 4533.78 0.36 15213 3640.82 0.39 977767 393160.54 20.02 310 112.89 0.39 21446 10240.31 20.02 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
