# seed = 10, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.27 1.05 376 209.27 1.05 15322 10426.79 1.08 15322 10426.79 1.08 370 329.29 1.08 370 329.29 1.08 102 10 198 102 10 198 18.9 21.0 19.23 0.58
1800.0 356 209.99 1.05 732 419.26 1.05 15609 151431.67 20.67 30931 161858.47 20.67 352 3166.86 20.67 722 3496.15 20.67 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 209.16 1.05 1042 628.42 1.05 15265 10450.16 1.09 46196 172308.62 20.67 310 329.74 1.09 1032 3825.89 20.67 102 10 198 306 30 594 17.7 18.9 18.37 0.04
3600.0 310 209.16 1.05 1352 837.57 1.05 15265 10449.12 1.09 61461 182757.75 20.67 310 329.74 1.09 1342 4155.63 20.67 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 209.28 1.05 1728 1046.85 1.05 15321 10448.7 1.09 76782 193206.45 20.67 370 329.79 1.09 1712 4485.41 20.67 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 210.0 1.05 2084 1256.85 1.05 15631 16754.93 20.72 92413 209961.38 20.72 352 350.48 20.72 2064 4835.89 20.72 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 209.16 1.05 2394 1466.01 1.05 15301 10465.14 1.09 107714 220426.52 20.72 310 329.82 1.09 2374 5165.71 20.72 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 209.16 1.05 2704 1675.17 1.05 15304 10465.14 1.09 123018 230891.66 20.72 310 329.82 1.09 2684 5495.54 20.72 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 209.3 1.05 3080 1884.47 1.05 15360 10463.05 1.09 138378 241354.7 20.72 370 329.83 1.09 3054 5825.36 20.72 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
