# seed = 4, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15178 2175.27 0.55 15178 2175.27 0.55 370 43.08 0.19 370 43.08 0.19 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 32.05 0.36 732 63.37 0.36 15458 147705.94 19.55 30636 149881.21 19.55 352 2997.53 19.55 722 3040.62 19.55 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 31.22 0.11 1042 94.59 0.36 15115 2217.75 0.55 45751 152098.96 19.55 310 43.99 0.2 1032 3084.61 19.55 300 10 0 900 30 0 17.6 21.0 18.31 0.08
3600.0 310 31.22 0.11 1352 125.81 0.36 15112 2216.06 0.55 60863 154315.02 19.55 310 43.99 0.2 1342 3128.6 19.55 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 31.36 0.11 1728 157.17 0.36 15171 2215.55 0.55 76034 156530.58 19.55 370 44.0 0.2 1712 3172.59 19.55 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 32.06 0.36 2084 189.23 0.36 15473 8288.23 19.59 91507 164818.81 19.59 352 63.61 19.59 2064 3236.2 19.59 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 31.22 0.11 2394 220.45 0.36 15139 2222.78 0.55 106646 167041.59 19.59 310 44.13 0.2 2374 3280.33 19.59 300 10 0 2100 70 0 17.6 21.0 18.24 0.07
7200.0 310 31.22 0.11 2704 251.67 0.36 15137 2221.64 0.55 121783 169263.23 19.59 310 44.13 0.2 2684 3324.46 19.59 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 31.37 0.11 3080 283.04 0.36 15194 2220.04 0.55 136977 171483.27 19.59 370 44.13 0.2 3054 3368.59 19.59 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 32.05 0.36 3436 315.09 0.36 15492 8291.32 19.62 152469 179774.59 19.62 352 63.58 19.62 3406 3432.17 19.62 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 31.22 0.11 3746 346.31 0.36 15156 2218.1 0.55 167625 181992.69 19.62 310 44.04 0.2 3716 3476.21 19.62 300 10 0 3300 110 0 17.6 21.0 18.23 0.06
