# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.63 0.51 376 154.63 0.51 15972 8432.36 0.6 15972 8432.36 0.6 370 171.41 0.6 370 171.41 0.6 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 155.66 0.51 732 310.29 0.51 16257 179354.62 20.93 32229 187786.98 20.93 352 3479.59 20.93 722 3651.0 20.93 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.53 0.51 1042 464.82 0.51 15912 8487.64 0.61 48141 196274.63 20.93 310 170.72 0.61 1032 3821.73 20.93 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 154.53 0.51 1352 619.36 0.51 15915 8487.61 0.61 64056 204762.24 20.93 310 170.72 0.61 1342 3992.45 20.93 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 154.67 0.51 1728 774.03 0.51 15971 8489.46 0.61 80027 213251.7 20.93 370 172.53 0.61 1712 4164.98 20.93 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 155.68 0.51 2084 929.7 0.51 16285 15006.37 20.99 96312 228258.07 20.99 352 192.96 20.99 2064 4357.93 20.99 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 154.54 0.51 2394 1084.24 0.51 15960 8520.45 0.61 112272 236778.52 20.99 310 170.91 0.61 2374 4528.84 20.99 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 154.54 0.51 2704 1238.78 0.51 15963 8520.5 0.61 128235 245299.02 20.99 310 170.91 0.61 2684 4699.75 20.99 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.68 0.51 3080 1393.46 0.51 16020 8522.26 0.61 144255 253821.29 20.99 370 172.71 0.61 3054 4872.46 20.99 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.67 0.51 3436 1549.13 0.51 16304 15014.11 20.99 160559 268835.4 20.99 352 192.92 20.99 3406 5065.37 20.99 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.53 0.51 3746 1703.66 0.51 15948 8514.92 0.61 176507 277350.32 20.99 310 170.88 0.61 3716 5236.25 20.99 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 154.53 0.51 4056 1858.2 0.51 15957 8514.95 0.61 192464 285865.27 20.99 310 170.88 0.61 4026 5407.13 20.99 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 154.68 0.51 4432 2012.87 0.51 16017 8516.73 0.61 208481 294382.0 20.99 370 172.68 0.61 4396 5579.81 20.99 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 155.31 0.51 4786 2168.18 0.51 15980 8521.99 0.61 224461 302903.99 20.99 350 172.2 0.61 4746 5752.0 20.99 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 154.54 0.51 5096 2322.72 0.51 15900 8520.76 0.61 240361 311424.75 20.99 310 170.99 0.61 5056 5922.99 20.99 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 154.54 0.51 5406 2477.26 0.51 15897 8520.79 0.61 256258 319945.54 20.99 310 170.99 0.61 5366 6093.99 20.99 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
