# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.48 0.5 376 60.48 0.5 15972 3310.75 0.55 15972 3310.75 0.55 370 158.88 0.54 370 158.88 0.54 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 61.2 0.5 732 121.67 0.5 16258 170211.26 20.93 32230 173522.01 20.93 352 3389.58 20.93 722 3548.46 20.93 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 60.36 0.5 1042 182.03 0.5 15913 3337.11 0.55 48143 176859.12 20.93 310 159.39 0.54 1032 3707.86 20.93 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 60.36 0.5 1352 242.39 0.5 15915 3338.79 0.55 64058 180197.91 20.93 310 159.4 0.54 1342 3867.25 20.93 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 60.5 0.5 1728 302.9 0.5 15971 3337.66 0.55 80029 183535.57 20.93 370 159.39 0.54 1712 4026.65 20.93 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 61.2 0.5 2084 364.1 0.5 16283 9750.86 20.99 96312 193286.43 20.99 352 180.41 20.99 2064 4207.06 20.99 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 60.36 0.5 2394 424.46 0.5 15960 3344.36 0.55 112272 196630.79 20.99 310 159.49 0.54 2374 4366.55 20.99 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 60.36 0.5 2704 484.83 0.5 15963 3345.48 0.55 128235 199976.27 20.99 310 159.49 0.54 2684 4526.04 20.99 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 60.51 0.5 3080 545.34 0.5 16020 3344.37 0.55 144255 203320.63 20.99 370 159.49 0.54 3054 4685.54 20.99 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 61.2 0.5 3436 606.54 0.5 16304 9749.27 20.99 160559 213069.9 20.99 352 180.39 20.99 3406 4865.93 20.99 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 60.36 0.5 3746 666.9 0.5 15948 3338.48 0.55 176507 216408.38 20.99 310 159.39 0.54 3716 5025.32 20.99 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 60.36 0.5 4056 727.26 0.5 15956 3341.22 0.55 192463 219749.59 20.99 310 159.39 0.54 4026 5184.71 20.99 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 60.5 0.5 4432 787.76 0.5 16016 3341.23 0.55 208479 223090.83 20.99 370 159.4 0.54 4396 5344.11 20.99 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 61.14 0.5 4786 848.9 0.5 15980 3337.17 0.55 224459 226427.99 20.99 350 159.44 0.54 4746 5503.55 20.99 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 60.36 0.5 5096 909.27 0.5 15900 3321.22 0.55 240359 229749.22 20.99 310 159.44 0.54 5056 5662.99 20.99 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 60.36 0.5 5406 969.63 0.5 15897 3320.67 0.55 256256 233069.88 20.99 310 159.44 0.54 5366 5822.44 20.99 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 60.51 0.5 5782 1030.14 0.5 15956 3320.67 0.55 272212 236390.56 20.99 370 159.44 0.54 5736 5981.88 20.99 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 61.14 0.5 6136 1091.28 0.5 15930 3315.38 0.55 288142 239705.94 20.99 350 159.39 0.54 6086 6141.27 20.99 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 60.36 0.5 6446 1151.63 0.5 15896 3314.5 0.55 304038 243020.44 20.99 310 159.33 0.54 6396 6300.6 20.99 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 60.36 0.5 6756 1211.99 0.5 15899 3315.61 0.55 319937 246336.05 20.99 310 159.33 0.54 6706 6459.93 20.99 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 60.5 0.5 7132 1272.49 0.5 15957 3315.05 0.55 335894 249651.09 20.99 370 159.34 0.54 7076 6619.27 20.99 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 61.14 0.5 7486 1333.63 0.5 15928 3314.79 0.55 351822 252965.88 20.99 350 159.39 0.54 7426 6778.66 20.99 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 60.36 0.5 7796 1393.99 0.5 15897 3316.99 0.55 367719 256282.88 20.99 310 159.39 0.54 7736 6938.06 20.99 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 60.36 0.5 8106 1454.35 0.5 15901 3318.64 0.55 383620 259601.52 20.99 310 159.39 0.54 8046 7097.45 20.99 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 60.5 0.5 8482 1514.86 0.5 15960 3318.64 0.55 399580 262920.16 20.99 370 159.39 0.54 8416 7256.84 20.99 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 61.14 0.5 8836 1576.0 0.5 15922 3315.09 0.55 415502 266235.26 20.99 350 159.43 0.54 8766 7416.28 20.99 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 60.37 0.5 9146 1636.36 0.5 15881 3315.74 0.55 431383 269551.0 20.99 310 159.47 0.54 9076 7575.75 20.99 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 60.37 0.5 9456 1696.73 0.5 15886 3318.49 0.55 447269 272869.49 20.99 310 159.48 0.54 9386 7735.22 20.99 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 60.51 0.5 9832 1757.24 0.5 15946 3318.49 0.55 463215 276187.98 20.99 370 159.48 0.54 9756 7894.7 20.99 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 61.14 0.5 10186 1818.38 0.5 15915 3315.19 0.55 479130 279503.17 20.99 350 159.48 0.54 10106 8054.18 20.99 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 60.36 0.5 10496 1878.74 0.5 15885 3315.29 0.55 495015 282818.46 20.99 310 159.43 0.54 10416 8213.61 20.99 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 60.36 0.5 10806 1939.1 0.5 15893 3318.05 0.55 510908 286136.51 20.99 310 159.44 0.54 10726 8373.05 20.99 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 60.51 0.5 11182 1999.61 0.5 15949 3315.83 0.55 526857 289452.34 20.99 370 159.44 0.54 11096 8532.48 20.99 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 61.14 0.5 11536 2060.75 0.5 15910 3309.25 0.55 542767 292761.59 20.99 350 159.44 0.54 11446 8691.92 20.99 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 60.37 0.5 11846 2121.12 0.5 15880 3315.19 0.55 558647 296076.78 20.99 310 159.47 0.54 11756 8851.39 20.99 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 60.37 0.5 12156 2181.48 0.5 15889 3319.04 0.55 574536 299395.82 20.99 310 159.48 0.54 12066 9010.87 20.99 201 10 99 7236 360 3564 17.4 18.6 17.96 0.03
33300.0 376 60.51 0.5 12532 2241.99 0.5 15947 3318.49 0.55 590483 302714.31 20.99 370 159.48 0.54 12436 9170.34 20.99 201 10 99 7437 370 3663 17.4 18.5 17.96 0.03
34200.0 354 61.14 0.5 12886 2303.13 0.5 15908 3311.34 0.55 606391 306025.65 20.99 350 159.48 0.54 12786 9329.82 20.99 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
