# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.85 1.05 376 109.85 1.05 15589 5646.32 1.09 15589 5646.32 1.09 370 329.53 1.09 370 329.53 1.09 208 3 99 208 3 99 18.9 21.0 19.33 0.72
1800.0 356 110.58 1.05 732 220.43 1.05 15875 160971.58 21.04 31464 166617.9 21.04 352 3395.69 21.04 722 3725.22 21.04 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 109.72 1.05 1042 330.15 1.05 15534 5671.12 1.09 46998 172289.02 21.04 310 329.89 1.09 1032 4055.1 21.04 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 109.72 1.05 1352 439.87 1.05 15534 5671.07 1.09 62532 177960.08 21.04 310 329.88 1.09 1342 4384.99 21.04 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 109.79 1.05 1728 549.66 1.05 15589 5667.95 1.09 78121 183628.03 21.04 370 329.96 1.09 1712 4714.95 21.04 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 110.59 1.05 2084 660.25 1.05 15902 11995.63 21.11 94023 195623.66 21.11 352 351.12 21.11 2064 5066.08 21.11 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 109.72 1.05 2394 769.97 1.05 15582 5678.2 1.09 109605 201301.86 21.11 310 330.01 1.09 2374 5396.09 21.11 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 109.72 1.05 2704 879.7 1.05 15584 5679.18 1.09 125189 206981.04 21.11 310 330.01 1.09 2684 5726.1 21.11 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 109.87 1.05 3080 989.56 1.05 15641 5679.34 1.09 140830 212660.39 21.11 370 330.09 1.09 3054 6056.19 21.11 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 110.59 1.05 3436 1100.15 1.05 15932 12003.79 21.13 156762 224664.18 21.13 352 351.16 21.13 3406 6407.35 21.13 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 109.72 1.05 3746 1209.87 1.05 15590 5678.5 1.09 172352 230342.68 21.13 310 329.95 1.09 3716 6737.3 21.13 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 109.72 1.05 4056 1319.6 1.05 15590 5678.4 1.09 187942 236021.08 21.13 310 329.95 1.09 4026 7067.25 21.13 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 109.87 1.05 4432 1429.46 1.05 15649 5677.54 1.09 203591 241698.62 21.13 370 330.03 1.09 4396 7397.28 21.13 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 110.5 1.05 4786 1539.96 1.05 15619 5671.99 1.09 219210 247370.62 21.13 350 330.09 1.09 4746 7727.36 21.13 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 109.72 1.05 5096 1649.69 1.05 15547 5646.79 1.09 234757 253017.4 21.13 310 329.99 1.09 5056 8057.35 21.13 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 109.72 1.05 5406 1759.41 1.05 15544 5645.65 1.09 250301 258663.05 21.13 310 329.98 1.09 5366 8387.33 21.13 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 109.87 1.05 5782 1869.28 1.05 15602 5644.76 1.09 265903 264307.81 21.13 370 330.06 1.09 5736 8717.4 21.13 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 110.5 1.05 6136 1979.78 1.05 15577 5642.52 1.09 281480 269950.33 21.13 350 330.08 1.09 6086 9047.48 21.13 208 3 99 3744 54 1782 17.6 18.7 18.14 0.05
