# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.62 1.0 376 50.62 1.0 14874 2886.48 1.08 14874 2886.48 1.08 370 197.99 1.08 370 197.99 1.08 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 52.34 1.0 732 102.95 1.0 15157 167535.08 20.06 30031 170421.56 20.06 352 3622.45 20.06 722 3820.45 20.06 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 50.51 1.0 1042 153.46 1.0 14813 2931.36 1.09 44844 173352.91 20.06 310 197.97 1.09 1032 4018.41 20.06 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 50.51 1.0 1352 203.97 1.0 14809 2931.47 1.09 59653 176284.39 20.06 310 197.97 1.09 1342 4216.38 20.06 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 50.65 1.0 1728 254.62 1.0 14865 2932.36 1.09 74518 179216.75 20.06 370 198.97 1.09 1712 4415.35 20.06 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 52.35 1.0 2084 306.97 1.0 15191 8963.96 20.16 89709 188180.71 20.16 352 241.6 20.16 2064 4656.95 20.16 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 50.52 1.0 2394 357.49 1.0 14879 2996.61 1.09 104588 191177.31 20.16 310 219.62 1.09 2374 4876.57 20.16 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 50.52 1.0 2704 408.01 1.0 14882 2996.71 1.09 119470 194174.02 20.16 310 219.63 1.09 2684 5096.2 20.16 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 50.66 1.0 3080 458.67 1.0 14942 2997.62 1.09 134412 197171.64 20.16 370 220.63 1.09 3054 5316.83 20.16 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
