# seed = 10, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.51 0.05 376 11.51 0.05 15322 1050.6 0.12 15322 1050.6 0.12 370 26.07 0.12 370 26.07 0.12 102 10 198 102 10 198 18.9 21.0 19.19 0.53
1800.0 356 12.22 0.36 732 23.73 0.36 15608 151155.28 19.67 30930 152205.88 19.67 352 3053.72 19.67 722 3079.79 19.67 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 11.38 0.05 1042 35.11 0.36 15266 1093.17 0.13 46196 153299.05 19.67 310 26.93 0.13 1032 3106.71 19.67 102 10 198 306 30 594 17.7 18.9 18.35 0.04
3600.0 310 11.38 0.05 1352 46.5 0.36 15265 1093.13 0.13 61461 154392.18 19.67 310 26.92 0.13 1342 3133.64 19.67 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 11.52 0.05 1728 58.02 0.36 15321 1092.99 0.13 76782 155485.18 19.67 370 26.93 0.13 1712 3160.56 19.67 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 12.22 0.36 2084 70.25 0.36 15631 7205.28 19.72 92413 162690.46 19.72 352 46.69 19.72 2064 3207.25 19.72 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 11.39 0.05 2394 81.63 0.36 15301 1103.83 0.13 107714 163794.29 19.72 310 27.11 0.13 2374 3234.37 19.72 102 10 198 714 70 1386 17.6 18.7 18.22 0.04
7200.0 310 11.39 0.05 2704 93.02 0.36 15304 1103.83 0.13 123018 164898.12 19.72 310 27.11 0.13 2684 3261.47 19.72 102 10 198 816 80 1584 17.6 18.7 18.24 0.04
8100.0 376 11.53 0.05 3080 104.55 0.36 15360 1103.68 0.13 138378 166001.79 19.72 370 27.12 0.13 3054 3288.59 19.72 102 10 198 918 90 1782 17.6 18.7 18.24 0.04
9000.0 356 12.22 0.36 3436 116.77 0.36 15642 7201.18 19.71 154020 173202.97 19.72 352 46.65 19.71 3406 3335.24 19.72 102 10 198 1020 100 1980 17.6 18.7 18.24 0.04
9900.0 310 11.38 0.05 3746 128.15 0.36 15283 1097.49 0.13 169303 174300.46 19.72 310 27.0 0.13 3716 3362.24 19.72 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 11.38 0.05 4056 139.54 0.36 15296 1097.65 0.13 184599 175398.11 19.72 310 26.99 0.13 4026 3389.24 19.72 102 10 198 1224 120 2376 17.6 18.7 18.14 0.04
11700.0 376 11.53 0.05 4432 151.06 0.36 15354 1097.57 0.13 199953 176495.69 19.72 370 27.01 0.13 4396 3416.24 19.72 102 10 198 1326 130 2574 17.6 18.7 18.14 0.04
12600.0 354 12.16 0.36 4786 163.23 0.36 15318 1101.85 0.13 215271 177597.54 19.72 350 27.09 0.13 4746 3443.34 19.72 102 10 198 1428 140 2772 17.6 18.7 18.14 0.04
13500.0 310 11.38 0.05 5096 174.61 0.36 15244 1101.17 0.13 230515 178698.71 19.72 310 27.09 0.13 5056 3470.43 19.72 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 11.38 0.05 5406 186.0 0.36 15242 1101.19 0.13 245757 179799.9 19.72 310 27.09 0.13 5366 3497.51 19.72 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 11.53 0.05 5782 197.52 0.36 15302 1101.19 0.13 261059 180901.09 19.72 370 27.1 0.13 5736 3524.61 19.72 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 12.16 0.36 6136 209.69 0.36 15273 1100.65 0.13 276332 182001.74 19.72 350 27.08 0.13 6086 3551.7 19.72 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 11.38 0.05 6446 221.07 0.36 15242 1093.47 0.13 291574 183095.21 19.72 310 26.94 0.13 6396 3578.64 19.72 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 11.38 0.05 6756 232.45 0.36 15244 1093.55 0.13 306818 184188.76 19.72 310 26.94 0.13 6706 3605.58 19.72 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 11.53 0.05 7132 243.98 0.36 15302 1093.55 0.13 322120 185282.31 19.72 370 26.95 0.13 7076 3632.53 19.72 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 12.16 0.36 7486 256.13 0.36 15272 1094.05 0.13 337392 186376.36 19.72 350 26.95 0.13 7426 3659.48 19.72 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 11.38 0.05 7796 267.52 0.36 15239 1097.79 0.13 352631 187474.15 19.72 310 27.02 0.13 7736 3686.5 19.72 102 10 198 2346 230 4554 17.6 18.6 18.06 0.03
21600.0 310 11.38 0.05 8106 278.9 0.36 15240 1097.76 0.13 367871 188571.91 19.72 310 27.02 0.13 8046 3713.52 19.72 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 11.53 0.05 8482 290.43 0.36 15299 1097.75 0.13 383170 189669.65 19.72 370 27.03 0.13 8416 3740.56 19.72 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 12.16 0.36 8836 302.59 0.36 15267 1100.78 0.13 398437 190770.43 19.72 350 27.09 0.13 8766 3767.65 19.72 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 11.39 0.05 9146 313.98 0.36 15233 1104.16 0.13 413670 191874.59 19.72 310 27.16 0.13 9076 3794.8 19.72 102 10 198 2754 270 5346 17.6 18.6 18.04 0.03
25200.0 310 11.39 0.05 9456 325.36 0.36 15239 1104.42 0.13 428909 192979.01 19.72 310 27.15 0.13 9386 3821.96 19.72 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 11.53 0.05 9832 336.89 0.36 15298 1104.41 0.13 444207 194083.42 19.72 370 27.16 0.13 9756 3849.12 19.72 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
27000.0 354 12.16 0.36 10186 349.06 0.36 15264 1104.12 0.13 459471 195187.54 19.72 350 27.16 0.13 10106 3876.28 19.72 102 10 198 3060 300 5940 17.5 18.6 18.03 0.03
27900.0 310 11.38 0.05 10496 360.44 0.36 15229 1100.72 0.13 474700 196288.25 19.72 310 27.09 0.13 10416 3903.37 19.72 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
