# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.58 0.55 376 166.58 0.55 16500 9383.94 0.66 16500 9383.94 0.66 370 186.48 0.66 370 186.48 0.66 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 167.34 0.56 732 333.93 0.56 16788 187780.52 21.68 33288 197164.45 21.68 352 3529.01 21.68 722 3715.49 21.68 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 166.49 0.56 1042 500.41 0.56 16438 9448.67 0.67 49726 206613.12 21.68 310 187.54 0.67 1032 3903.02 21.68 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 166.49 0.56 1352 666.9 0.56 16440 9448.71 0.67 66166 216061.84 21.68 310 187.54 0.67 1342 4090.56 21.68 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 166.63 0.56 1728 833.52 0.56 16496 9448.83 0.67 82662 225510.66 21.68 370 187.69 0.67 1712 4278.25 21.68 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 167.36 0.56 2084 1000.88 0.56 16824 16202.6 21.78 99486 241713.26 21.78 352 209.49 21.78 2064 4487.74 21.78 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 166.49 0.56 2394 1167.37 0.56 16514 9490.36 0.67 116000 251203.62 21.78 310 187.85 0.67 2374 4675.58 21.78 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 166.49 0.56 2704 1333.87 0.56 16516 9490.44 0.67 132516 260694.06 21.78 310 187.85 0.67 2684 4863.43 21.78 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 166.64 0.56 3080 1500.5 0.56 16574 9490.53 0.67 149090 270184.59 21.78 370 188.0 0.67 3054 5051.43 21.78 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 167.36 0.56 3436 1667.86 0.56 16856 16219.41 21.77 165946 286404.0 21.78 352 209.48 21.77 3406 5260.92 21.78 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 166.49 0.56 3746 1834.35 0.56 16498 9474.46 0.67 182444 295878.47 21.78 310 187.65 0.67 3716 5448.57 21.78 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 166.49 0.56 4056 2000.83 0.56 16502 9474.53 0.67 198946 305352.99 21.78 310 187.65 0.67 4026 5636.22 21.78 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 166.63 0.56 4432 2167.46 0.56 16561 9474.63 0.67 215507 314827.62 21.78 370 187.8 0.67 4396 5824.02 21.78 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 167.27 0.56 4786 2334.73 0.56 16523 9483.18 0.67 232030 324310.8 21.78 350 187.92 0.67 4746 6011.94 21.78 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 166.49 0.56 5096 2501.22 0.56 16438 9483.03 0.67 248468 333793.83 21.78 310 187.81 0.67 5056 6199.75 21.78 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 166.49 0.56 5406 2667.72 0.56 16436 9483.09 0.67 264904 343276.92 21.78 310 187.82 0.67 5366 6387.57 21.78 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 166.63 0.56 5782 2834.35 0.56 16496 9483.18 0.67 281400 352760.1 21.78 370 187.96 0.67 5736 6575.53 21.78 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 167.26 0.56 6136 3001.61 0.56 16470 9475.6 0.67 297870 362235.7 21.78 350 187.77 0.67 6086 6763.31 21.78 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 166.48 0.56 6446 3168.1 0.56 16433 9470.33 0.67 314303 371706.03 21.78 310 187.57 0.67 6396 6950.88 21.78 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 166.48 0.56 6756 3334.58 0.56 16437 9470.34 0.67 330740 381176.37 21.78 310 187.57 0.67 6706 7138.45 21.78 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 166.63 0.56 7132 3501.21 0.56 16497 9470.48 0.67 347237 390646.85 21.78 370 187.73 0.67 7076 7326.18 21.78 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 167.26 0.56 7486 3668.47 0.56 16471 9476.0 0.67 363708 400122.85 21.78 350 187.78 0.67 7426 7513.96 21.78 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 166.49 0.56 7796 3834.96 0.56 16435 9475.85 0.67 380143 409598.71 21.78 310 187.68 0.67 7736 7701.64 21.78 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 166.49 0.56 8106 4001.44 0.56 16438 9475.91 0.67 396581 419074.62 21.78 310 187.68 0.67 8046 7889.32 21.78 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 166.63 0.56 8482 4168.07 0.56 16497 9476.01 0.67 413078 428550.62 21.78 370 187.83 0.67 8416 8077.15 21.78 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 167.27 0.56 8836 4335.34 0.56 16464 9481.55 0.67 429542 438032.17 21.78 350 187.89 0.67 8766 8265.03 21.78 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 166.49 0.56 9146 4501.84 0.56 16421 9487.21 0.67 445963 447519.38 21.78 310 187.89 0.67 9076 8452.92 21.78 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 166.49 0.56 9456 4668.33 0.56 16428 9487.26 0.67 462391 457006.64 21.78 310 187.89 0.67 9386 8640.82 21.78 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 166.64 0.56 9832 4834.97 0.56 16487 9487.36 0.67 478878 466494.0 21.78 370 188.04 0.67 9756 8828.86 21.78 10 0 300 290 0 8700 17.5 18.6 18.02 0.03
27000.0 354 167.27 0.56 10186 5002.24 0.56 16460 9487.36 0.67 495338 475981.36 21.78 350 188.0 0.67 10106 9016.86 21.78 10 0 300 300 0 9000 17.5 18.6 18.02 0.03
27900.0 310 166.49 0.56 10496 5168.73 0.56 16430 9481.12 0.67 511768 485462.48 21.78 310 187.78 0.67 10416 9204.63 21.78 10 0 300 310 0 9300 17.5 18.6 18.0 0.03
28800.0 310 166.49 0.56 10806 5335.22 0.56 16437 9481.17 0.67 528205 494943.65 21.78 310 187.78 0.67 10726 9392.41 21.78 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
29700.0 376 166.63 0.56 11182 5501.86 0.56 16495 9481.27 0.67 544700 504424.92 21.78 370 187.93 0.67 11096 9580.34 21.78 10 0 300 330 0 9900 17.5 18.6 17.99 0.03
30600.0 354 167.27 0.56 11536 5669.12 0.56 16458 9481.27 0.67 561158 513906.19 21.78 350 187.88 0.67 11446 9768.22 21.78 10 0 300 340 0 10200 17.5 18.6 17.99 0.03
31500.0 310 166.49 0.56 11846 5835.62 0.56 16425 9487.2 0.67 577583 523393.39 21.78 310 187.89 0.67 11756 9956.11 21.78 10 0 300 350 0 10500 17.4 18.6 17.96 0.03
32400.0 310 166.49 0.56 12156 6002.11 0.56 16431 9487.26 0.67 594014 532880.65 21.78 310 187.89 0.67 12066 10144.01 21.78 10 0 300 360 0 10800 17.4 18.6 17.95 0.03
33300.0 376 166.64 0.56 12532 6168.75 0.56 16491 9487.36 0.67 610505 542368.01 21.78 370 188.04 0.67 12436 10332.05 21.78 10 0 300 370 0 11100 17.4 18.5 17.95 0.03
34200.0 354 167.27 0.56 12886 6336.02 0.56 16456 9487.36 0.67 626961 551855.37 21.78 350 188.0 0.67 12786 10520.04 21.78 10 0 300 380 0 11400 17.4 18.5 17.95 0.03
35100.0 310 166.49 0.56 13196 6502.52 0.56 16420 9487.21 0.67 643381 561342.58 21.78 310 187.89 0.67 13096 10707.94 21.78 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 166.49 0.56 13506 6669.01 0.56 16434 9487.26 0.67 659815 570829.84 21.78 310 187.89 0.67 13406 10895.83 21.78 10 0 300 400 0 12000 17.4 18.5 17.91 0.03
