# seed = 6, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.2 0.16 376 35.2 0.16 15589 1817.05 0.19 15589 1817.05 0.19 370 52.62 0.19 370 52.62 0.19 102 10 198 102 10 198 18.9 21.0 19.41 0.82
1800.0 356 35.92 0.36 732 71.12 0.36 15876 159958.63 20.15 31465 161775.68 20.15 352 3178.55 20.15 722 3231.17 20.15 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 35.09 0.16 1042 106.21 0.36 15534 1837.85 0.2 46999 163613.52 20.15 310 53.04 0.2 1032 3284.21 20.15 102 10 198 306 30 594 17.7 18.9 18.41 0.04
3600.0 310 35.09 0.16 1352 141.29 0.36 15534 1837.83 0.2 62533 165451.35 20.15 310 53.04 0.2 1342 3337.25 20.15 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 35.23 0.16 1728 176.52 0.36 15589 1837.7 0.2 78122 167289.05 20.15 370 53.04 0.2 1712 3390.3 20.15 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 35.93 0.36 2084 212.45 0.36 15902 8091.53 20.22 94024 175380.58 20.22 352 73.3 20.22 2064 3463.59 20.22 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 35.09 0.16 2394 247.54 0.36 15582 1847.96 0.2 109606 177228.54 20.22 310 53.18 0.2 2374 3516.77 20.22 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 35.09 0.16 2704 282.63 0.36 15584 1847.94 0.2 125190 179076.48 20.22 310 53.18 0.2 2684 3569.96 20.22 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 35.23 0.16 3080 317.86 0.36 15641 1847.97 0.2 140831 180924.45 20.22 370 53.18 0.2 3054 3623.14 20.22 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 35.93 0.36 3436 353.79 0.36 15932 8101.28 20.24 156763 189025.73 20.24 352 73.34 20.24 3406 3696.49 20.24 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 35.09 0.16 3746 388.88 0.36 15589 1847.26 0.2 172352 190873.0 20.24 310 53.17 0.2 3716 3749.65 20.24 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 35.09 0.16 4056 423.97 0.36 15590 1847.37 0.2 187942 192720.37 20.24 310 53.17 0.2 4026 3802.82 20.24 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 35.23 0.16 4432 459.2 0.36 15649 1847.44 0.2 203591 194567.81 20.24 370 53.17 0.2 4396 3856.0 20.24 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 35.87 0.36 4786 495.06 0.36 15620 1848.65 0.2 219211 196416.46 20.24 350 53.21 0.2 4746 3909.21 20.24 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 35.09 0.16 5096 530.16 0.36 15547 1846.63 0.2 234758 198263.08 20.24 310 53.21 0.2 5056 3962.42 20.24 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
14400.0 310 35.09 0.16 5406 565.25 0.36 15544 1846.25 0.2 250302 200109.33 20.24 310 53.21 0.2 5366 4015.63 20.24 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 35.23 0.16 5782 600.48 0.36 15602 1846.15 0.2 265904 201955.48 20.24 370 53.21 0.2 5736 4068.85 20.24 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 35.87 0.36 6136 636.35 0.36 15577 1845.69 0.2 281481 203801.17 20.24 350 53.21 0.2 6086 4122.05 20.24 102 10 198 1836 180 3564 17.6 18.7 18.14 0.05
17100.0 310 35.09 0.16 6446 671.43 0.36 15541 1841.16 0.2 297022 205642.33 20.24 310 53.1 0.2 6396 4175.16 20.24 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 35.09 0.16 6756 706.52 0.36 15543 1841.12 0.2 312565 207483.45 20.24 310 53.1 0.2 6706 4228.26 20.24 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 35.23 0.16 7132 741.75 0.36 15598 1840.52 0.2 328163 209323.96 20.24 370 53.11 0.2 7076 4281.37 20.24 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 35.86 0.36 7486 777.61 0.36 15574 1841.39 0.2 343737 211165.35 20.24 350 53.13 0.2 7426 4334.49 20.24 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 35.09 0.16 7796 812.7 0.36 15540 1844.61 0.2 359277 213009.95 20.24 310 53.18 0.2 7736 4387.67 20.24 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 35.09 0.16 8106 847.78 0.36 15540 1844.25 0.2 374817 214854.21 20.24 310 53.18 0.2 8046 4440.85 20.24 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 35.23 0.16 8482 883.02 0.36 15600 1844.29 0.2 390417 216698.5 20.24 370 53.18 0.2 8416 4494.04 20.24 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 35.87 0.36 8836 918.88 0.36 15570 1844.96 0.2 405987 218543.46 20.24 350 53.21 0.2 8766 4547.24 20.24 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 35.09 0.16 9146 953.98 0.36 15533 1847.36 0.2 421520 220390.82 20.24 310 53.25 0.2 9076 4600.49 20.24 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 35.09 0.16 9456 989.07 0.36 15536 1847.32 0.2 437056 222238.14 20.24 310 53.25 0.2 9386 4653.74 20.24 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 35.24 0.16 9832 1024.31 0.36 15595 1847.37 0.2 452651 224085.51 20.24 370 53.25 0.2 9756 4706.99 20.24 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 35.87 0.36 10186 1060.18 0.36 15566 1846.84 0.2 468217 225932.35 20.24 350 53.25 0.2 10106 4760.24 20.24 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 35.09 0.16 10496 1095.27 0.36 15532 1844.92 0.2 483749 227777.27 20.24 310 53.2 0.2 10416 4813.44 20.24 102 10 198 3162 310 6138 17.5 18.6 18.01 0.03
28800.0 310 35.09 0.16 10806 1130.36 0.36 15537 1845.04 0.2 499286 229622.31 20.24 310 53.2 0.2 10726 4866.65 20.24 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 35.23 0.16 11182 1165.59 0.36 15595 1844.76 0.2 514881 231467.07 20.24 370 53.21 0.2 11096 4919.85 20.24 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 35.87 0.36 11536 1201.46 0.36 15565 1844.4 0.2 530446 233311.48 20.24 350 53.21 0.2 11446 4973.06 20.24 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 35.09 0.16 11846 1236.55 0.36 15538 1847.68 0.2 545984 235159.16 20.24 310 53.25 0.2 11756 5026.3 20.24 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 35.09 0.16 12156 1271.64 0.36 15538 1847.8 0.2 561522 237006.96 20.24 310 53.25 0.2 12066 5079.55 20.24 102 10 198 3672 360 7128 17.4 18.6 17.96 0.03
33300.0 376 35.24 0.16 12532 1306.88 0.36 15598 1847.85 0.2 577120 238854.8 20.24 370 53.25 0.2 12436 5132.8 20.24 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 35.87 0.36 12886 1342.75 0.36 15558 1846.52 0.2 592678 240701.33 20.24 350 53.25 0.2 12786 5186.05 20.24 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 35.09 0.16 13196 1377.84 0.36 15534 1847.04 0.2 608212 242548.37 20.24 310 53.25 0.2 13096 5239.3 20.24 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 35.09 0.16 13506 1412.94 0.36 15538 1847.48 0.2 623750 244395.85 20.24 310 53.25 0.2 13406 5292.55 20.24 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
