# seed = 5, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.84 0.45 376 92.84 0.45 15873 4832.51 0.49 15873 4832.51 0.49 370 143.54 0.49 370 143.54 0.49 109 3 198 109 3 198 18.9 21.0 19.33 0.72
1800.0 356 93.58 0.45 732 186.42 0.45 16159 168813.41 20.77 32032 173645.92 20.77 352 3326.31 20.77 722 3469.86 20.77 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 92.73 0.45 1042 279.15 0.45 15812 4856.18 0.49 47844 178502.11 20.77 310 143.96 0.49 1032 3613.82 20.77 109 3 198 327 9 594 17.8 18.9 18.4 0.03
3600.0 310 92.73 0.45 1352 371.87 0.45 15814 4857.55 0.49 63658 183359.65 20.77 310 143.96 0.49 1342 3757.78 20.77 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 92.87 0.45 1728 464.74 0.45 15869 4856.72 0.49 79527 188216.37 20.77 370 144.04 0.49 1712 3901.81 20.77 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 93.59 0.45 2084 558.33 0.45 16193 11279.19 20.87 95720 199495.56 20.87 352 164.95 20.87 2064 4066.77 20.87 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 92.73 0.45 2394 651.06 0.45 15880 4873.4 0.49 111600 204368.96 20.87 310 144.1 0.49 2374 4210.87 20.87 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 92.73 0.45 2704 743.8 0.45 15880 4873.41 0.49 127480 209242.37 20.87 310 144.1 0.49 2684 4354.97 20.87 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 92.87 0.45 3080 836.67 0.45 15939 4873.49 0.49 143419 214115.86 20.87 370 144.18 0.49 3054 4499.15 20.87 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
9000.0 356 93.59 0.45 3436 930.26 0.45 16220 11284.34 20.85 159639 225400.2 20.87 352 164.96 20.85 3406 4664.11 20.87 109 3 198 1090 30 1980 17.6 18.7 18.26 0.04
9900.0 310 92.73 0.45 3746 1022.99 0.45 15858 4868.5 0.49 175497 230268.7 20.87 310 144.04 0.49 3716 4808.15 20.87 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 92.73 0.45 4056 1115.72 0.45 15869 4870.37 0.49 191366 235139.06 20.87 310 144.04 0.49 4026 4952.19 20.87 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 92.87 0.45 4432 1208.59 0.45 15929 4870.39 0.49 207295 240009.45 20.87 370 144.12 0.49 4396 5096.3 20.87 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 93.51 0.45 4786 1302.09 0.45 15891 4869.73 0.49 223186 244879.18 20.87 350 144.18 0.49 4746 5240.48 20.87 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 92.73 0.45 5096 1394.82 0.45 15825 4866.45 0.49 239011 249745.64 20.87 310 144.08 0.49 5056 5384.56 20.87 109 3 198 1635 45 2970 17.6 18.7 18.14 0.04
14400.0 310 92.73 0.45 5406 1487.55 0.45 15826 4866.03 0.49 254837 254611.67 20.87 310 144.08 0.49 5366 5528.63 20.87 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 92.87 0.45 5782 1580.42 0.45 15885 4866.08 0.49 270722 259477.75 20.87 370 144.15 0.49 5736 5672.79 20.87 109 3 198 1853 51 3366 17.6 18.7 18.13 0.04
16200.0 354 93.51 0.45 6136 1673.93 0.45 15858 4864.58 0.49 286580 264342.33 20.87 350 144.17 0.49 6086 5816.96 20.87 109 3 198 1962 54 3564 17.6 18.7 18.13 0.04
