# seed = 3, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.33 1.0 376 308.33 1.0 15972 16494.46 1.15 15972 16494.46 1.15 370 327.3 1.1 370 327.3 1.1 307 3 0 307 3 0 18.9 21.0 19.31 0.69
1800.0 356 310.06 1.0 732 618.39 1.0 16258 201084.87 21.43 32230 217579.33 21.43 352 3907.88 21.43 722 4235.18 21.43 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 308.23 1.01 1042 926.62 1.01 15912 16548.54 1.15 48142 234127.87 21.43 310 325.41 1.11 1032 4560.6 21.43 307 3 0 921 9 0 17.8 18.9 18.44 0.03
3600.0 310 308.23 1.01 1352 1234.85 1.01 15915 16551.96 1.15 64057 250679.82 21.43 310 325.41 1.11 1342 4886.01 21.43 307 3 0 1228 12 0 17.6 18.9 18.24 0.05
4500.0 376 308.07 1.01 1728 1542.92 1.01 15971 16569.15 1.15 80028 267248.97 21.43 370 329.05 1.11 1712 5215.06 21.43 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 310.08 1.01 2084 1853.0 1.01 16285 23237.82 21.49 96313 290486.79 21.49 352 350.95 21.49 2064 5566.0 21.49 307 3 0 1842 18 0 17.6 18.7 18.24 0.05
6300.0 310 308.24 1.01 2394 2161.23 1.01 15960 16606.22 1.15 112273 307093.01 21.49 310 325.6 1.11 2374 5891.6 21.49 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 308.24 1.01 2704 2469.47 1.01 15963 16609.72 1.15 128236 323702.73 21.49 310 325.6 1.11 2684 6217.2 21.49 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 308.38 1.01 3080 2777.85 1.01 16020 16609.23 1.15 144256 340311.96 21.49 370 328.6 1.11 3054 6545.79 21.49 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 310.07 1.01 3436 3087.92 1.01 16304 23250.58 21.49 160560 363562.54 21.49 352 350.9 21.49 3406 6896.7 21.49 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 308.23 1.01 3746 3396.16 1.01 15948 16591.49 1.15 176508 380154.04 21.49 310 325.57 1.11 3716 7222.26 21.49 307 3 0 3377 33 0 17.6 18.7 18.24 0.04
10800.0 310 308.23 1.01 4056 3704.39 1.01 15957 16601.88 1.15 192465 396755.92 21.49 310 325.57 1.11 4026 7547.83 21.49 307 3 0 3684 36 0 17.6 18.7 18.16 0.05
11700.0 376 308.37 1.01 4432 4012.76 1.01 16017 16604.86 1.15 208482 413360.77 21.49 370 328.57 1.11 4396 7876.4 21.49 307 3 0 3991 39 0 17.6 18.7 18.16 0.05
12600.0 354 309.01 1.01 4786 4321.77 1.01 15980 16592.16 1.15 224462 429952.94 21.49 350 329.69 1.11 4746 8206.09 21.49 307 3 0 4298 42 0 17.6 18.7 18.16 0.05
13500.0 310 308.24 1.01 5096 4630.01 1.01 15900 16542.14 1.15 240362 446495.07 21.49 310 325.68 1.11 5056 8531.77 21.49 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 308.24 1.01 5406 4938.24 1.01 15897 16538.71 1.15 256259 463033.79 21.49 310 325.68 1.11 5366 8857.45 21.49 307 3 0 4912 48 0 17.6 18.7 18.14 0.05
15300.0 376 308.38 1.01 5782 5246.62 1.01 15956 16540.54 1.15 272215 479574.33 21.49 370 328.68 1.11 5736 9186.13 21.49 307 3 0 5219 51 0 17.6 18.7 18.14 0.05
16200.0 354 309.01 1.01 6136 5555.64 1.01 15930 16534.0 1.15 288145 496108.33 21.49 350 329.67 1.11 6086 9515.81 21.49 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 308.23 1.01 6446 5863.86 1.01 15896 16526.69 1.15 304041 512635.01 21.49 310 325.47 1.11 6396 9841.28 21.49 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 308.23 1.01 6756 6172.09 1.01 15899 16530.13 1.15 319940 529165.14 21.49 310 325.47 1.11 6706 10166.75 21.49 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 308.37 1.01 7132 6480.46 1.01 15957 16530.83 1.15 335897 545695.97 21.49 370 328.47 1.11 7076 10495.22 21.49 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 309.0 1.01 7486 6789.46 1.01 15928 16521.12 1.15 351825 562217.09 21.49 350 329.47 1.11 7426 10824.69 21.49 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 308.23 1.01 7796 7097.7 1.01 15897 16532.71 1.15 367722 578749.8 21.49 310 325.56 1.11 7736 11150.25 21.49 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 308.23 1.01 8106 7405.93 1.01 15901 16537.34 1.15 383623 595287.13 21.49 310 325.57 1.11 8046 11475.82 21.49 307 3 0 7368 72 0 17.6 18.6 18.07 0.03
22500.0 376 308.37 1.01 8482 7714.3 1.01 15960 16539.16 1.15 399583 611826.3 21.49 370 328.56 1.11 8416 11804.38 21.49 307 3 0 7675 75 0 17.6 18.6 18.07 0.03
23400.0 354 309.01 1.01 8836 8023.31 1.01 15922 16524.18 1.15 415505 628350.48 21.49 350 329.66 1.11 8766 12134.04 21.49 307 3 0 7982 78 0 17.6 18.6 18.07 0.03
24300.0 310 308.24 1.01 9146 8331.55 1.01 15883 16526.85 1.15 431388 644877.33 21.49 310 325.76 1.11 9076 12459.81 21.49 307 3 0 8289 81 0 17.6 18.6 18.05 0.03
25200.0 310 308.24 1.01 9456 8639.79 1.01 15886 16530.33 1.15 447274 661407.66 21.49 310 325.77 1.11 9386 12785.57 21.49 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 308.38 1.01 9832 8948.17 1.01 15946 16533.31 1.15 463220 677940.97 21.49 370 328.77 1.11 9756 13114.34 21.49 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 309.02 1.01 10186 9257.19 1.01 15913 16519.38 1.15 479133 694460.35 21.49 350 329.77 1.11 10106 13444.11 21.49 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 308.24 1.01 10496 9565.42 1.01 15885 16523.86 1.15 495018 710984.21 21.49 310 325.66 1.11 10416 13769.77 21.49 307 3 0 9517 93 0 17.5 18.6 18.01 0.03
28800.0 310 308.24 1.01 10806 9873.66 1.01 15893 16533.08 1.15 510911 727517.29 21.49 310 325.66 1.11 10726 14095.43 21.49 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 308.38 1.01 11182 10182.04 1.01 15949 16531.46 1.15 526860 744048.75 21.49 370 328.66 1.11 11096 14424.09 21.49 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
30600.0 354 309.01 1.01 11536 10491.05 1.01 15910 16510.63 1.15 542770 760559.39 21.49 350 329.66 1.11 11446 14753.76 21.49 307 3 0 10438 102 0 17.5 18.6 18.0 0.03
31500.0 310 308.24 1.01 11846 10799.29 1.01 15885 16529.15 1.15 558655 777088.54 21.49 310 325.76 1.11 11756 15079.52 21.49 307 3 0 10745 105 0 17.5 18.6 17.96 0.03
32400.0 310 308.24 1.01 12156 11107.53 1.01 15889 16533.78 1.15 574544 793622.32 21.49 310 325.77 1.11 12066 15405.29 21.49 307 3 0 11052 108 0 17.4 18.6 17.96 0.03
33300.0 376 308.38 1.01 12532 11415.91 1.01 15948 16535.61 1.15 590492 810157.93 21.49 370 328.77 1.11 12436 15734.05 21.49 307 3 0 11359 111 0 17.4 18.5 17.96 0.03
