# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.41 0.1 376 11.41 0.1 14874 691.31 0.13 14874 691.31 0.13 370 34.49 0.13 370 34.49 0.13 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 12.12 0.36 732 23.53 0.36 15156 139531.15 19.16 30030 140222.46 19.16 352 2903.55 19.16 722 2938.04 19.16 208 3 99 416 6 198 18.9 21.0 18.91 0.03
2700.0 310 11.28 0.1 1042 34.81 0.36 14810 729.26 0.13 44840 140951.72 19.16 310 35.26 0.13 1032 2973.3 19.16 208 3 99 624 9 297 17.7 21.0 18.35 0.08
3600.0 310 11.28 0.1 1352 46.09 0.36 14809 729.25 0.13 59649 141680.97 19.16 310 35.26 0.13 1342 3008.56 19.16 208 3 99 832 12 396 17.6 21.0 18.24 0.08
4500.0 376 11.42 0.1 1728 57.5 0.36 14865 728.88 0.13 74514 142409.85 19.16 370 35.28 0.13 1712 3043.84 19.16 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 12.12 0.36 2084 69.63 0.36 15191 6682.55 19.26 89705 149092.4 19.26 352 54.62 19.26 2064 3098.46 19.26 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 11.28 0.1 2394 80.91 0.36 14880 748.62 0.14 104585 149841.02 19.26 310 35.64 0.14 2374 3134.09 19.26 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 11.28 0.1 2704 92.19 0.36 14882 749.04 0.14 119467 150590.06 19.26 310 35.64 0.14 2684 3169.73 19.26 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 11.42 0.1 3080 103.61 0.36 14942 749.56 0.14 134409 151339.63 19.26 370 35.7 0.14 3054 3205.43 19.26 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
