# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.67 1.05 376 211.67 1.05 15589 10412.58 1.08 15589 10412.58 1.08 370 328.67 1.08 370 328.67 1.08 112 0 198 112 0 198 18.9 21.0 19.41 0.82
1800.0 356 212.41 1.05 732 424.09 1.05 15876 160970.08 21.04 31465 171382.66 21.04 352 3294.22 21.04 722 3622.89 21.04 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 211.56 1.05 1042 635.64 1.05 15534 10435.02 1.09 46999 181817.68 21.04 310 328.94 1.09 1032 3951.83 21.04 112 0 198 336 0 594 17.7 18.9 18.42 0.04
3600.0 310 211.56 1.05 1352 847.2 1.05 15534 10435.01 1.09 62533 192252.69 21.04 310 328.94 1.09 1342 4280.77 21.04 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 211.63 1.05 1728 1058.83 1.05 15589 10435.02 1.09 78122 202687.71 21.04 370 329.11 1.09 1712 4609.89 21.04 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 212.42 1.05 2084 1271.25 1.05 15902 16863.21 21.11 94024 219550.92 21.11 352 350.19 21.11 2064 4960.07 21.11 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 211.56 1.05 2394 1482.81 1.05 15582 10460.96 1.09 109606 230011.88 21.11 310 329.08 1.09 2374 5289.15 21.11 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 211.56 1.05 2704 1694.37 1.05 15584 10460.94 1.09 125190 240472.82 21.11 310 329.08 1.09 2684 5618.24 21.11 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 211.7 1.05 3080 1906.08 1.05 15641 10461.13 1.09 140831 250933.95 21.11 370 329.23 1.09 3054 5947.47 21.11 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 212.42 1.05 3436 2118.5 1.05 15932 16887.42 21.13 156763 267821.37 21.13 352 350.23 21.13 3406 6297.7 21.13 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 211.56 1.05 3746 2330.06 1.05 15589 10458.66 1.09 172352 278280.03 21.13 310 329.07 1.09 3716 6626.77 21.13 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 211.56 1.05 4056 2541.62 1.05 15590 10459.66 1.09 187942 288739.69 21.13 310 329.07 1.09 4026 6955.84 21.13 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 211.7 1.05 4432 2753.32 1.05 15649 10459.88 1.09 203591 299199.57 21.13 370 329.22 1.09 4396 7285.06 21.13 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 212.34 1.05 4786 2965.66 1.05 15620 10456.59 1.09 219211 309656.16 21.13 350 329.21 1.09 4746 7614.28 21.13 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 211.56 1.05 5096 3177.22 1.05 15547 10442.9 1.09 234758 320099.06 21.13 310 329.11 1.09 5056 7943.39 21.13 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 211.56 1.05 5406 3388.78 1.05 15544 10440.74 1.09 250302 330539.8 21.13 310 329.11 1.09 5366 8272.5 21.13 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 211.7 1.05 5782 3600.48 1.05 15602 10439.9 1.09 265904 340979.7 21.13 370 329.26 1.09 5736 8601.76 21.13 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 212.34 1.05 6136 3812.82 1.05 15577 10439.4 1.09 281481 351419.09 21.13 350 329.21 1.09 6086 8930.97 21.13 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 211.56 1.05 6446 4024.37 1.05 15541 10436.54 1.09 297022 361855.64 21.13 310 329.0 1.09 6396 9259.97 21.13 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 211.56 1.05 6756 4235.93 1.05 15543 10436.5 1.09 312565 372292.13 21.13 310 329.0 1.09 6706 9588.98 21.13 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 211.7 1.05 7132 4447.63 1.05 15598 10432.49 1.09 328163 382724.62 21.13 370 329.16 1.09 7076 9918.13 21.13 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 212.33 1.05 7486 4659.96 1.05 15574 10433.3 1.09 343737 393157.92 21.13 350 329.12 1.09 7426 10247.26 21.13 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 211.56 1.05 7796 4871.52 1.05 15540 10438.21 1.09 359277 403596.13 21.13 310 329.08 1.09 7736 10576.34 21.13 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 211.56 1.05 8106 5083.08 1.05 15540 10436.08 1.09 374817 414032.2 21.13 310 329.08 1.09 8046 10905.42 21.13 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 211.7 1.05 8482 5294.78 1.05 15600 10436.26 1.09 390417 424468.46 21.13 370 329.23 1.09 8416 11234.65 21.13 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 212.34 1.05 8836 5507.12 1.05 15570 10434.21 1.09 405987 434902.68 21.13 350 329.21 1.09 8766 11563.86 21.13 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 211.56 1.05 9146 5718.68 1.05 15533 10438.29 1.09 421520 445340.97 21.13 310 329.15 1.09 9076 11893.0 21.13 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 211.56 1.05 9456 5930.25 1.05 15536 10438.25 1.09 437056 455779.22 21.13 310 329.15 1.09 9386 12222.15 21.13 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 211.71 1.05 9832 6141.95 1.05 15595 10438.45 1.09 452651 466217.66 21.13 370 329.3 1.09 9756 12551.45 21.13 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 212.34 1.05 10186 6354.29 1.05 15566 10435.2 1.09 468217 476652.87 21.13 350 329.25 1.09 10106 12880.7 21.13 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 211.56 1.05 10496 6565.85 1.05 15532 10434.07 1.09 483749 487086.94 21.13 310 329.1 1.09 10416 13209.8 21.13 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 211.56 1.05 10806 6777.41 1.05 15537 10435.08 1.09 499286 497522.02 21.13 310 329.1 1.09 10726 13538.91 21.13 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 211.7 1.05 11182 6989.12 1.05 15595 10433.17 1.09 514881 507955.19 21.13 370 329.26 1.09 11096 13868.16 21.13 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 212.34 1.05 11536 7201.46 1.05 15565 10430.98 1.09 530446 518386.18 21.13 350 329.21 1.09 11446 14197.37 21.13 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 211.56 1.05 11846 7413.02 1.05 15538 10440.39 1.09 545984 528826.57 21.13 310 329.15 1.09 11756 14526.51 21.13 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 211.56 1.05 12156 7624.58 1.05 15538 10441.4 1.09 561522 539267.97 21.13 310 329.15 1.09 12066 14855.66 21.13 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 211.71 1.05 12532 7836.29 1.05 15598 10441.6 1.09 577120 549709.57 21.13 370 329.3 1.09 12436 15184.96 21.13 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 212.34 1.05 12886 8048.63 1.05 15558 10433.1 1.09 592678 560142.67 21.13 350 329.25 1.09 12786 15514.21 21.13 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 211.56 1.05 13196 8260.19 1.05 15534 10436.19 1.09 608212 570578.86 21.13 310 329.15 1.09 13096 15843.36 21.13 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 211.56 1.05 13506 8471.76 1.05 15538 10439.3 1.09 623750 581018.17 21.13 310 329.15 1.09 13406 16172.5 21.13 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 211.71 1.05 13882 8683.46 1.05 15597 10439.5 1.09 639347 591457.66 21.13 370 329.3 1.09 13776 16501.8 21.13 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 212.34 1.05 14236 8895.8 1.05 15554 10428.23 1.09 654901 601885.9 21.13 350 329.17 1.09 14126 16830.97 21.13 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 211.56 1.05 14546 9107.36 1.05 15528 10432.38 1.09 670429 612318.28 21.13 310 329.07 1.09 14436 17160.04 21.13 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 211.56 1.05 14856 9318.92 1.05 15538 10434.43 1.09 685967 622752.71 21.13 310 329.07 1.09 14746 17489.11 21.13 112 0 198 4928 0 8712 17.3 18.5 17.88 0.03
40500.0 376 211.7 1.05 15232 9530.62 1.05 15596 10433.59 1.09 701563 633186.3 21.13 370 329.22 1.09 15116 17818.33 21.13 112 0 198 5040 0 8910 17.3 18.5 17.88 0.03
41400.0 354 212.34 1.05 15586 9742.96 1.05 15557 10429.95 1.09 717120 643616.25 21.13 350 329.25 1.09 15466 18147.58 21.13 112 0 198 5152 0 9108 17.3 18.5 17.88 0.03
42300.0 310 211.56 1.05 15896 9954.52 1.05 15527 10435.2 1.09 732647 654051.45 21.13 310 329.1 1.09 15776 18476.68 21.13 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 211.56 1.05 16206 10166.08 1.05 15531 10435.16 1.09 748178 664486.61 21.13 310 329.11 1.09 16086 18805.79 21.13 112 0 198 5376 0 9504 17.3 18.5 17.84 0.04
44100.0 376 211.7 1.05 16582 10377.78 1.05 15591 10435.35 1.09 763769 674921.96 21.13 370 329.26 1.09 16456 19135.05 21.13 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
45000.0 354 212.34 1.05 16936 10590.12 1.05 15550 10425.81 1.09 779319 685347.77 21.13 350 329.21 1.09 16806 19464.25 21.13 112 0 198 5600 0 9900 17.2 18.4 17.83 0.04
45900.0 310 211.56 1.05 17246 10801.68 1.05 15525 10434.72 1.09 794844 695782.49 21.13 310 329.12 1.09 17116 19793.37 21.13 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
46800.0 310 211.56 1.05 17556 11013.24 1.05 15534 10437.83 1.09 810378 706220.33 21.13 310 329.12 1.09 17426 20122.49 21.13 112 0 198 5824 0 10296 17.2 18.5 17.8 0.05
47700.0 376 211.7 1.05 17932 11224.95 1.05 15593 10438.03 1.09 825971 716658.35 21.13 370 329.27 1.09 17796 20451.76 21.13 112 0 198 5936 0 10494 17.2 18.5 17.8 0.05
48600.0 354 212.34 1.05 18286 11437.29 1.05 15548 10428.48 1.09 841519 727086.84 21.13 350 329.22 1.09 18146 20780.98 21.13 112 0 198 6048 0 10692 17.2 18.5 17.8 0.05
49500.0 310 211.56 1.05 18596 11648.85 1.05 15525 10436.19 1.09 857044 737523.03 21.13 310 329.15 1.09 18456 21110.12 21.13 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 211.56 1.05 18906 11860.41 1.05 15534 10439.3 1.09 872578 747962.33 21.13 310 329.15 1.09 18766 21439.27 21.13 112 0 198 6272 0 11088 17.1 18.5 17.75 0.06
51300.0 376 211.71 1.05 19282 12072.12 1.05 15592 10437.4 1.09 888170 758399.73 21.13 370 329.3 1.09 19136 21768.57 21.13 112 0 198 6384 0 11286 17.1 18.5 17.75 0.06
52200.0 354 212.34 1.05 19636 12284.46 1.05 15547 10428.9 1.09 903717 768828.63 21.13 350 329.25 1.09 19486 22097.82 21.13 112 0 198 6496 0 11484 17.1 18.5 17.75 0.06
53100.0 310 211.56 1.05 19946 12496.02 1.05 15508 10429.89 1.09 919225 779258.53 21.13 310 329.15 1.09 19796 22426.97 21.13 112 0 198 6608 0 11682 17.1 18.5 17.73 0.07
54000.0 310 211.56 1.05 20256 12707.59 1.05 15517 10430.9 1.09 934742 789689.43 21.13 310 329.15 1.09 20106 22756.11 21.13 112 0 198 6720 0 11880 17.1 18.6 17.72 0.07
54900.0 376 211.71 1.05 20632 12919.29 1.05 15575 10430.05 1.09 950317 800119.47 21.13 370 329.3 1.09 20476 23085.41 21.13 112 0 198 6832 0 12078 17.1 18.6 17.72 0.07
55800.0 354 212.34 1.05 20986 13131.63 1.05 15545 10425.75 1.09 965862 810545.23 21.13 350 329.25 1.09 20826 23414.66 21.13 112 0 198 6944 0 12276 17.1 18.6 17.72 0.07
56700.0 310 211.56 1.05 21296 13343.2 1.05 15521 10435.14 1.09 981383 820980.37 21.13 310 329.15 1.09 21136 23743.81 21.13 112 0 198 7056 0 12474 17.1 18.6 17.69 0.08
57600.0 310 211.56 1.05 21606 13554.76 1.05 15529 10438.25 1.09 996912 831418.63 21.13 310 329.15 1.09 21446 24072.96 21.13 112 0 198 7168 0 12672 17.1 18.6 17.69 0.08
58500.0 376 211.71 1.05 21982 13766.47 1.05 15589 10438.45 1.09 1012501 841857.07 21.13 370 329.3 1.09 21816 24402.25 21.13 112 0 198 7280 0 12870 17.1 18.6 17.69 0.08
59400.0 354 212.34 1.05 22336 13978.81 1.05 15536 10425.09 1.09 1028037 852282.16 21.13 350 329.21 1.09 22166 24731.47 21.13 112 0 198 7392 0 13068 17.1 18.6 17.69 0.08
60300.0 310 211.56 1.05 22646 14190.37 1.05 15517 10433.45 1.09 1043554 862715.61 21.13 310 329.11 1.09 22476 25060.58 21.13 112 0 198 7504 0 13266 17.0 18.6 17.66 0.09
61200.0 310 211.56 1.05 22956 14401.93 1.05 15529 10439.69 1.09 1059083 873155.3 21.13 310 329.11 1.09 22786 25389.69 21.13 112 0 198 7616 0 13464 17.0 18.6 17.65 0.09
62100.0 376 211.7 1.05 23332 14613.63 1.05 15586 10438.85 1.09 1074669 883594.15 21.13 370 329.26 1.09 23156 25718.96 21.13 112 0 198 7728 0 13662 17.0 18.6 17.65 0.09
63000.0 354 212.33 1.05 23686 14825.96 1.05 15536 10423.11 1.09 1090205 894017.26 21.13 350 329.13 1.09 23506 26048.09 21.13 112 0 198 7840 0 13860 17.0 18.6 17.65 0.09
63900.0 310 211.55 1.05 23996 15037.52 1.05 15496 10416.91 1.09 1105701 904434.17 21.13 310 328.99 1.09 23816 26377.08 21.13 112 0 198 7952 0 14058 17.0 18.6 17.63 0.1
64800.0 310 211.55 1.05 24306 15249.07 1.05 15504 10421.07 1.09 1121205 914855.24 21.13 310 328.99 1.09 24126 26706.07 21.13 112 0 198 8064 0 14256 17.0 18.6 17.63 0.1
65700.0 376 211.63 1.05 24682 15460.7 1.05 15564 10419.81 1.09 1136769 925275.04 21.13 370 329.12 1.09 24496 27035.18 21.13 112 0 198 8176 0 14454 17.0 18.6 17.63 0.1
66600.0 354 212.33 1.05 25036 15673.03 1.05 15530 10416.31 1.09 1152299 935691.35 21.13 350 329.08 1.09 24846 27364.26 21.13 112 0 198 8288 0 14652 17.0 18.6 17.63 0.1
67500.0 310 211.55 1.05 25346 15884.58 1.05 15489 10412.73 1.09 1167788 946104.08 21.13 310 328.95 1.09 25156 27693.21 21.13 112 0 198 8400 0 14850 17.0 18.6 17.62 0.1
68400.0 310 211.55 1.05 25656 16096.13 1.05 15494 10414.76 1.09 1183282 956518.84 21.13 310 328.95 1.09 25466 28022.15 21.13 112 0 198 8512 0 15048 17.0 18.7 17.61 0.11
69300.0 376 211.69 1.05 26032 16307.83 1.05 15554 10414.98 1.09 1198836 966933.82 21.13 370 329.1 1.09 25836 28351.25 21.13 112 0 198 8624 0 15246 17.0 18.7 17.61 0.11
70200.0 354 212.33 1.05 26386 16520.16 1.05 15519 10413.55 1.09 1214355 977347.37 21.13 350 329.09 1.09 26186 28680.33 21.13 112 0 198 8736 0 15444 17.0 18.7 17.61 0.11
71100.0 310 211.55 1.05 26696 16731.71 1.05 15486 10415.02 1.09 1229841 987762.39 21.13 310 328.97 1.09 26496 29009.31 21.13 112 0 198 8848 0 15642 17.0 18.7 17.6 0.11
72000.0 310 211.55 1.05 27006 16943.26 1.05 15496 10419.18 1.09 1245337 998181.57 21.13 310 328.97 1.09 26806 29338.28 21.13 112 0 198 8960 0 15840 17.0 18.7 17.59 0.11
72900.0 376 211.63 1.05 27382 17154.89 1.05 15555 10418.77 1.09 1260892 1008600.34 21.13 370 329.12 1.09 27176 29667.4 21.13 112 0 198 9072 0 16038 17.0 18.7 17.59 0.11
73800.0 354 212.33 1.05 27736 17367.22 1.05 15523 10415.08 1.09 1276415 1019015.42 21.13 350 329.07 1.09 27526 29996.47 21.13 112 0 198 9184 0 16236 17.0 18.7 17.59 0.11
74700.0 310 211.56 1.05 28046 17578.78 1.05 15485 10418.09 1.09 1291900 1029433.52 21.13 310 329.01 1.09 27836 30325.48 21.13 112 0 198 9296 0 16434 17.0 18.7 17.58 0.11
75600.0 310 211.56 1.05 28356 17790.33 1.05 15484 10418.05 1.09 1307384 1039851.57 21.13 310 329.01 1.09 28146 30654.5 21.13 112 0 198 9408 0 16632 17.0 18.7 17.58 0.11
76500.0 376 211.7 1.05 28732 18002.03 1.05 15544 10418.25 1.09 1322928 1050269.81 21.13 370 329.17 1.09 28516 30983.66 21.13 112 0 198 9520 0 16830 17.0 18.7 17.58 0.11
77400.0 354 212.33 1.05 29086 18214.36 1.05 15511 10411.72 1.09 1338439 1060681.53 21.13 350 329.09 1.09 28866 31312.75 21.13 112 0 198 9632 0 17028 17.0 18.7 17.58 0.11
