# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 48.45 0.3 376 48.45 0.3 14874 2799.17 0.38 14874 2799.17 0.38 370 89.95 0.38 370 89.95 0.38 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 49.47 0.36 732 97.91 0.36 15157 147866.27 19.36 30031 150665.44 19.36 352 3092.26 19.36 722 3182.2 19.36 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 48.34 0.3 1042 146.25 0.36 14814 2841.86 0.39 44845 153507.3 19.36 310 89.98 0.39 1032 3272.18 19.36 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 48.34 0.3 1352 194.59 0.36 14809 2841.98 0.39 59654 156349.28 19.36 310 89.98 0.39 1342 3362.17 19.36 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 48.48 0.3 1728 243.07 0.36 14865 2842.77 0.39 74519 159192.05 19.36 370 90.88 0.39 1712 3453.05 19.36 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 49.48 0.36 2084 292.55 0.36 15191 8845.29 19.46 89710 168037.34 19.46 352 110.59 19.46 2064 3563.64 19.46 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 48.35 0.3 2394 340.9 0.36 14879 2880.78 0.39 104589 170918.12 19.46 310 90.26 0.39 2374 3653.9 19.46 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 48.35 0.3 2704 389.25 0.36 14882 2880.88 0.39 119471 173799.0 19.46 310 90.26 0.39 2684 3744.16 19.46 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 48.49 0.3 3080 437.74 0.36 14942 2881.69 0.39 134413 176680.69 19.46 370 91.16 0.39 3054 3835.33 19.46 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 49.48 0.36 3436 487.22 0.36 15215 8842.23 19.42 149628 185522.92 19.46 352 110.24 19.42 3406 3945.57 19.46 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 48.34 0.3 3746 535.56 0.36 14845 2858.69 0.39 164473 188381.61 19.46 310 89.64 0.39 3716 4035.21 19.46 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 48.34 0.3 4056 583.9 0.36 14851 2858.79 0.39 179324 191240.4 19.46 310 89.65 0.39 4026 4124.86 19.46 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 48.48 0.3 4432 632.39 0.36 14911 2859.6 0.39 194235 194100.0 19.46 370 90.55 0.39 4396 4215.4 19.46 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 49.12 0.36 4786 681.51 0.36 14871 2863.8 0.39 209106 196963.8 19.46 350 90.93 0.39 4746 4306.33 19.46 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 48.34 0.3 5096 729.85 0.36 14796 2862.51 0.39 223902 199826.31 19.46 310 89.72 0.39 5056 4396.06 19.46 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 48.34 0.3 5406 778.2 0.36 14797 2862.6 0.39 238699 202688.92 19.46 310 89.73 0.39 5366 4485.79 19.46 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 48.49 0.3 5782 826.68 0.36 14856 2863.41 0.39 253555 205552.33 19.46 370 90.63 0.39 5736 4576.41 19.46 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 49.12 0.36 6136 875.8 0.36 14825 2863.19 0.39 268380 208415.51 19.46 350 90.92 0.39 6086 4667.33 19.46 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 48.34 0.3 6446 924.14 0.36 14786 2852.59 0.39 283166 211268.11 19.46 310 89.51 0.39 6396 4756.84 19.46 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
