# seed = 3, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 15971 853.15 0.16 15971 853.15 0.16 370 16.06 0.11 370 16.06 0.11 307 3 0 307 3 0 18.9 21.0 18.97 0.15
1800.0 356 2.46 0.36 732 4.22 0.36 16257 170269.0 20.43 32228 171122.15 20.43 352 3297.13 20.43 722 3313.19 20.43 307 3 0 614 6 0 18.6 21.0 18.9 0.02
2700.0 310 1.62 0.01 1042 5.83 0.36 15914 913.95 0.16 48142 172036.09 20.43 310 17.09 0.12 1032 3330.29 20.43 307 3 0 921 9 0 17.6 18.9 18.29 0.06
3600.0 310 1.62 0.01 1352 7.45 0.36 15915 913.99 0.16 64057 172950.08 20.43 310 17.09 0.12 1342 3347.38 20.43 307 3 0 1228 12 0 17.6 18.9 18.24 0.05
4500.0 376 1.76 0.02 1728 9.2 0.36 15971 913.49 0.16 80028 173863.57 20.43 370 17.11 0.12 1712 3364.49 20.43 307 3 0 1535 15 0 17.6 18.7 18.24 0.05
5400.0 356 2.46 0.36 2084 11.67 0.36 16283 7271.16 20.5 96311 181134.74 20.5 352 37.65 20.5 2064 3402.13 20.5 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 1.62 0.01 2394 13.28 0.36 15961 925.27 0.16 112272 182060.0 20.5 310 17.29 0.12 2374 3419.43 20.5 307 3 0 2149 21 0 17.6 18.7 18.24 0.05
7200.0 310 1.62 0.01 2704 14.9 0.36 15963 925.54 0.16 128235 182985.55 20.5 310 17.29 0.12 2684 3436.72 20.5 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 1.76 0.02 3080 16.66 0.36 16019 925.72 0.16 144254 183911.26 20.5 370 17.48 0.12 3054 3454.2 20.5 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
