# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.37 0.51 376 154.37 0.51 15284 7991.91 0.6 15284 7991.91 0.6 370 172.21 0.6 370 172.21 0.6 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 155.11 0.52 732 309.48 0.52 15569 150455.12 20.07 30853 158447.03 20.07 352 3040.42 20.07 722 3212.63 20.07 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 154.27 0.52 1042 463.75 0.52 15222 8043.75 0.61 46075 166490.78 20.07 310 173.27 0.61 1032 3385.9 20.07 10 0 300 30 0 900 17.7 18.9 18.29 0.06
3600.0 310 154.27 0.52 1352 618.02 0.52 15221 8043.68 0.61 61296 174534.46 20.07 310 173.26 0.61 1342 3559.16 20.07 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 154.41 0.52 1728 772.44 0.52 15277 8043.79 0.61 76573 182578.25 20.07 370 173.3 0.61 1712 3732.46 20.07 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 155.12 0.52 2084 927.55 0.52 15606 14297.67 20.17 92179 196875.91 20.17 352 193.54 20.17 2064 3926.0 20.17 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 154.28 0.52 2394 1081.83 0.52 15297 8086.42 0.61 107476 204962.34 20.17 310 173.7 0.61 2374 4099.7 20.17 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 154.28 0.52 2704 1236.11 0.52 15294 8086.34 0.61 122770 213048.68 20.17 310 173.7 0.61 2684 4273.4 20.17 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.42 0.52 3080 1390.53 0.52 15352 8086.46 0.61 138122 221135.14 20.17 370 173.73 0.61 3054 4447.13 20.17 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
