# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.47 0.05 376 16.47 0.05 16500 1646.07 0.16 16500 1646.07 0.16 370 31.77 0.16 370 31.77 0.16 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 17.23 0.36 732 33.7 0.36 16788 188431.58 21.18 33288 190077.65 21.18 352 3539.08 21.18 722 3570.85 21.18 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 16.35 0.05 1042 50.05 0.36 16440 1715.79 0.17 49728 191793.44 21.18 310 32.94 0.17 1032 3603.8 21.18 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 16.35 0.05 1352 66.39 0.36 16440 1715.79 0.17 66168 193509.22 21.18 310 32.95 0.17 1342 3636.75 21.18 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 16.49 0.05 1728 82.88 0.36 16496 1715.95 0.17 82664 195225.18 21.18 370 33.1 0.17 1712 3669.85 21.18 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 17.24 0.36 2084 100.12 0.36 16824 8321.13 21.28 99488 203546.31 21.28 352 54.5 21.28 2064 3724.34 21.28 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 16.35 0.05 2394 116.47 0.36 16514 1739.99 0.17 116002 205286.3 21.28 310 33.27 0.17 2374 3757.62 21.28 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 16.35 0.05 2704 132.82 0.36 16516 1740.08 0.17 132518 207026.38 21.28 310 33.28 0.17 2684 3790.9 21.28 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 16.49 0.05 3080 149.32 0.36 16575 1740.16 0.17 149093 208766.54 21.28 370 33.43 0.17 3054 3824.32 21.28 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 17.24 0.36 3436 166.56 0.36 16856 8318.84 21.27 165949 217085.39 21.28 352 54.5 21.27 3406 3878.83 21.28 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 16.35 0.05 3746 182.91 0.36 16498 1727.14 0.17 182447 218812.53 21.28 310 33.05 0.17 3716 3911.88 21.28 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 16.35 0.05 4056 199.26 0.36 16503 1727.31 0.17 198950 220539.83 21.28 310 33.06 0.17 4026 3944.94 21.28 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 16.49 0.05 4432 215.75 0.36 16562 1727.31 0.17 215512 222267.14 21.28 370 33.2 0.17 4396 3978.14 21.28 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 17.13 0.36 4786 232.88 0.36 16523 1735.99 0.17 232035 224003.13 21.28 350 33.42 0.17 4746 4011.57 21.28 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 16.35 0.05 5096 249.23 0.36 16439 1735.63 0.17 248474 225738.76 21.28 310 33.21 0.17 5056 4044.77 21.28 7 3 300 105 45 4500 17.6 18.7 18.12 0.04
14400.0 310 16.35 0.05 5406 265.58 0.36 16436 1735.79 0.17 264910 227474.55 21.28 310 33.22 0.17 5366 4077.99 21.28 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 16.49 0.05 5782 282.07 0.36 16496 1735.78 0.17 281406 229210.32 21.28 370 33.36 0.17 5736 4111.35 21.28 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 17.13 0.36 6136 299.2 0.36 16469 1734.35 0.17 297875 230944.68 21.28 350 33.4 0.17 6086 4144.75 21.28 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 16.35 0.05 6446 315.54 0.36 16432 1722.85 0.17 314307 232667.52 21.28 310 32.97 0.17 6396 4177.72 21.28 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 16.35 0.05 6756 331.89 0.36 16437 1722.83 0.17 330744 234390.36 21.28 310 32.98 0.17 6706 4210.7 21.28 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 16.49 0.05 7132 348.38 0.36 16497 1722.99 0.17 347241 236113.35 21.28 370 33.13 0.17 7076 4243.83 21.28 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 17.12 0.36 7486 365.5 0.36 16472 1723.66 0.17 363713 237837.01 21.28 350 33.19 0.17 7426 4277.02 21.28 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 16.35 0.05 7796 381.85 0.36 16435 1728.71 0.17 380148 239565.72 21.28 310 33.08 0.17 7736 4310.1 21.28 7 3 300 161 69 6900 17.6 18.6 18.06 0.03
21600.0 310 16.35 0.05 8106 398.2 0.36 16438 1728.87 0.17 396586 241294.59 21.28 310 33.09 0.17 8046 4343.2 21.28 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
