# seed = 1, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.63 0.35 376 40.63 0.35 16501 2397.03 0.39 16501 2397.03 0.39 370 112.1 0.39 370 112.1 0.39 211 0 99 211 0 99 18.9 21.0 19.25 0.62
1800.0 356 41.37 0.36 732 81.99 0.36 16786 187751.53 21.48 33287 190148.56 21.48 352 3592.49 21.48 722 3704.59 21.48 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 40.5 0.35 1042 122.5 0.36 16438 2425.4 0.39 49725 192573.96 21.48 310 112.51 0.39 1032 3817.1 21.48 211 0 99 633 0 297 17.7 18.9 18.27 0.06
3600.0 310 40.5 0.35 1352 163.0 0.36 16440 2426.05 0.39 66165 195000.01 21.48 310 112.51 0.39 1342 3929.61 21.48 211 0 99 844 0 396 17.6 18.9 18.21 0.05
4500.0 376 40.64 0.35 1728 203.64 0.36 16496 2424.86 0.39 82661 197424.87 21.48 370 112.66 0.39 1712 4042.28 21.48 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 41.37 0.36 2084 245.02 0.36 16824 9049.19 21.58 99485 206474.06 21.58 352 134.23 21.58 2064 4176.5 21.58 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 40.51 0.35 2394 285.52 0.36 16514 2439.15 0.39 115999 208913.2 21.58 310 112.67 0.39 2374 4289.18 21.58 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 40.51 0.35 2704 326.03 0.36 16516 2439.45 0.39 132515 211352.65 21.58 310 112.67 0.39 2684 4401.85 21.58 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 40.65 0.35 3080 366.68 0.36 16574 2439.67 0.39 149089 213792.32 21.58 370 112.83 0.39 3054 4514.67 21.58 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 41.37 0.36 3436 408.05 0.36 16855 9049.1 21.57 165944 222841.42 21.58 352 134.21 21.57 3406 4648.88 21.58 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 40.5 0.35 3746 448.56 0.36 16498 2432.8 0.39 182442 225274.22 21.58 310 112.55 0.39 3716 4761.43 21.58 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 40.5 0.35 4056 489.06 0.36 16502 2433.43 0.39 198944 227707.65 21.58 310 112.55 0.39 4026 4873.98 21.58 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 40.65 0.35 4432 529.71 0.36 16561 2433.67 0.39 215505 230141.32 21.58 370 112.7 0.39 4396 4986.68 21.58 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 41.28 0.36 4786 570.99 0.36 16522 2433.03 0.39 232027 232574.35 21.58 350 112.72 0.39 4746 5099.39 21.58 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 40.51 0.35 5096 611.5 0.36 16437 2422.15 0.39 248464 234996.5 21.58 310 112.62 0.39 5056 5212.01 21.58 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 40.51 0.35 5406 652.01 0.36 16435 2421.73 0.39 264899 237418.23 21.58 310 112.62 0.39 5366 5324.63 21.58 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 40.65 0.35 5782 692.66 0.36 16495 2421.96 0.39 281394 239840.19 21.58 370 112.77 0.39 5736 5437.4 21.58 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 41.28 0.36 6136 733.94 0.36 16470 2417.79 0.39 297864 242257.98 21.58 350 112.65 0.39 6086 5550.05 21.58 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 40.5 0.35 6446 774.44 0.36 16433 2416.65 0.39 314297 244674.63 21.58 310 112.51 0.39 6396 5662.55 21.58 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 40.5 0.35 6756 814.94 0.36 16437 2417.95 0.39 330734 247092.58 21.58 310 112.5 0.39 6706 5775.06 21.58 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 40.65 0.35 7132 855.59 0.36 16497 2418.2 0.39 347231 249510.78 21.58 370 112.66 0.39 7076 5887.71 21.58 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
