# seed = 3, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.63 0.8 376 170.63 0.8 15972 8713.02 0.84 15972 8713.02 0.84 370 251.23 0.84 370 251.23 0.84 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 171.46 0.8 732 342.09 0.8 16258 173307.94 21.23 32230 182020.95 21.23 352 3433.74 21.23 722 3684.98 21.23 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 170.53 0.81 1042 512.62 0.81 15912 8736.03 0.84 48142 190756.98 21.23 310 251.4 0.84 1032 3936.38 21.23 109 3 198 327 9 594 17.8 18.9 18.44 0.03
3600.0 310 170.53 0.81 1352 683.15 0.81 15915 8738.43 0.84 64057 199495.41 21.23 310 251.4 0.84 1342 4187.78 21.23 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 170.67 0.81 1728 853.83 0.81 15971 8738.74 0.84 80028 208234.16 21.23 370 251.7 0.84 1712 4439.49 21.23 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 171.47 0.81 2084 1025.3 0.81 16285 15264.74 21.29 96313 223498.89 21.29 352 273.11 21.29 2064 4712.6 21.29 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 170.54 0.81 2394 1195.84 0.81 15960 8755.65 0.84 112273 232254.54 21.29 310 251.48 0.84 2374 4964.08 21.29 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 170.54 0.81 2704 1366.37 0.81 15963 8756.49 0.84 128236 241011.03 21.29 310 251.48 0.84 2684 5215.56 21.29 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 170.68 0.81 3080 1537.06 0.81 16020 8756.76 0.84 144256 249767.79 21.29 370 251.78 0.84 3054 5467.34 21.29 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 171.47 0.81 3436 1708.53 0.81 16304 15272.67 21.29 160560 265040.46 21.29 352 273.1 21.29 3406 5740.44 21.29 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 170.53 0.81 3746 1879.06 0.81 15948 8752.67 0.84 176508 273793.14 21.29 310 251.44 0.84 3716 5991.89 21.29 109 3 198 1199 33 2178 17.6 18.7 18.24 0.04
10800.0 310 170.53 0.81 4056 2049.59 0.81 15957 8754.31 0.84 192465 282547.45 21.29 310 251.45 0.84 4026 6243.33 21.29 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 170.67 0.81 4432 2220.27 0.81 16017 8754.59 0.84 208482 291302.04 21.29 370 251.75 0.84 4396 6495.08 21.29 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 171.31 0.81 4786 2391.58 0.81 15980 8752.4 0.84 224462 300054.44 21.29 350 251.9 0.84 4746 6746.97 21.29 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 170.54 0.81 5096 2562.11 0.81 15900 8739.17 0.84 240362 308793.61 21.29 310 251.49 0.84 5056 6998.46 21.29 109 3 198 1635 45 2970 17.6 18.7 18.15 0.04
14400.0 310 170.54 0.81 5406 2732.65 0.81 15897 8740.8 0.84 256259 317534.41 21.29 310 251.49 0.84 5366 7249.96 21.29 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 170.68 0.81 5782 2903.33 0.81 15956 8741.07 0.84 272215 326275.49 21.29 370 251.79 0.84 5736 7501.75 21.29 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 171.31 0.81 6136 3074.64 0.81 15930 8739.94 0.84 288145 335015.43 21.29 350 251.89 0.84 6086 7753.64 21.29 109 3 198 1962 54 3564 17.6 18.7 18.14 0.04
17100.0 310 170.53 0.81 6446 3245.17 0.81 15896 8736.37 0.84 304041 343751.8 21.29 310 251.41 0.84 6396 8005.05 21.29 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 170.53 0.81 6756 3415.69 0.81 15899 8737.18 0.84 319940 352488.98 21.29 310 251.41 0.84 6706 8256.46 21.29 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 170.67 0.81 7132 3586.36 0.81 15957 8737.46 0.84 335897 361226.44 21.29 370 251.71 0.84 7076 8508.17 21.29 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 171.3 0.81 7486 3757.67 0.81 15928 8735.06 0.84 351825 369961.5 21.29 350 251.81 0.84 7426 8759.97 21.29 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 170.53 0.81 7796 3928.2 0.81 15897 8735.97 0.84 367722 378697.47 21.29 310 251.45 0.84 7736 9011.42 21.29 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 170.53 0.81 8106 4098.73 0.81 15901 8736.81 0.84 383623 387434.29 21.29 310 251.45 0.84 8046 9262.86 21.29 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 170.67 0.81 8482 4269.41 0.81 15960 8737.08 0.84 399583 396171.37 21.29 370 251.75 0.84 8416 9514.61 21.29 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 171.31 0.81 8836 4440.72 0.81 15922 8736.69 0.84 415505 404908.06 21.29 350 251.89 0.84 8766 9766.5 21.29 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 170.54 0.81 9146 4611.26 0.81 15883 8738.64 0.84 431388 413646.7 21.29 310 251.53 0.84 9076 10018.03 21.29 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 170.54 0.81 9456 4781.8 0.81 15886 8738.67 0.84 447274 422385.38 21.29 310 251.53 0.84 9386 10269.56 21.29 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 170.68 0.81 9832 4952.48 0.81 15946 8738.95 0.84 463220 431124.32 21.29 370 251.83 0.84 9756 10521.39 21.29 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
