# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.34 1.0 376 209.34 1.0 15178 10114.1 1.5 15178 10114.1 1.5 370 315.29 1.03 370 315.29 1.03 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 211.06 1.0 732 420.41 1.0 15458 176776.83 20.45 30636 186890.92 20.45 352 3711.07 20.45 722 4026.36 20.45 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 209.24 1.01 1042 629.65 1.01 15113 10128.9 1.5 45749 197019.82 20.45 310 312.68 1.03 1032 4339.03 20.45 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 209.24 1.01 1352 838.89 1.01 15112 10124.38 1.5 60861 207144.2 20.45 310 312.68 1.03 1342 4651.71 20.45 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 209.14 1.0 1728 1048.03 1.01 15171 10127.03 1.5 76032 217271.23 20.45 370 315.68 1.03 1712 4967.39 20.45 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 211.08 1.01 2084 1259.11 1.01 15476 16394.38 20.49 91508 233665.62 20.49 352 337.2 20.49 2064 5304.59 20.49 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 209.24 1.01 2394 1468.35 1.01 15137 10147.78 1.5 106645 243813.4 20.49 310 312.8 1.04 2374 5617.39 20.49 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 209.24 1.01 2704 1677.59 1.01 15138 10150.77 1.5 121783 253964.17 20.49 310 312.8 1.04 2684 5930.19 20.49 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 209.39 1.01 3080 1886.98 1.01 15196 10152.3 1.5 136979 264116.47 20.49 370 315.8 1.04 3054 6245.99 20.49 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 211.08 1.01 3436 2098.05 1.01 15494 16416.61 20.52 152473 280533.08 20.52 352 337.24 20.52 3406 6583.22 20.52 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 209.24 1.01 3746 2307.29 1.01 15154 10168.62 1.5 167627 290701.7 20.52 310 312.72 1.03 3716 6895.94 20.52 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 209.24 1.01 4056 2516.53 1.01 15161 10171.65 1.5 182788 300873.34 20.52 310 312.72 1.03 4026 7208.67 20.52 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 209.38 1.01 4432 2725.92 1.01 15221 10174.63 1.5 198009 311047.97 20.52 370 315.72 1.03 4396 7524.39 20.52 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 210.02 1.01 4786 2935.94 1.01 15177 10161.29 1.5 213186 321209.26 20.52 350 316.78 1.04 4746 7841.17 20.52 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 209.24 1.01 5096 3145.18 1.01 15103 10142.26 1.5 228289 331351.52 20.52 310 312.76 1.04 5056 8153.93 20.52 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 209.24 1.01 5406 3354.42 1.01 15106 10143.78 1.5 243395 341495.3 20.52 310 312.77 1.04 5366 8466.7 20.52 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 209.39 1.01 5782 3563.81 1.01 15165 10146.77 1.5 258560 351642.07 20.52 370 315.77 1.04 5736 8782.47 20.52 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 210.02 1.01 6136 3773.83 1.01 15135 10142.09 1.5 273695 361784.16 20.52 350 316.78 1.04 6086 9099.25 20.52 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 209.24 1.01 6446 3983.07 1.01 15100 10135.78 1.5 288795 371919.94 20.52 310 312.69 1.03 6396 9411.95 20.52 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 209.24 1.01 6756 4192.3 1.01 15100 10134.28 1.5 303895 382054.22 20.52 310 312.7 1.03 6706 9724.64 20.52 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 209.38 1.01 7132 4401.68 1.01 15159 10137.28 1.5 319054 392191.5 20.52 370 315.7 1.03 7076 10040.34 20.52 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 210.01 1.01 7486 4611.7 1.01 15132 10134.07 1.5 334186 402325.58 20.52 350 316.71 1.03 7426 10357.05 20.52 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 209.24 1.01 7796 4820.94 1.01 15101 10136.25 1.5 349287 412461.83 20.52 310 312.73 1.04 7736 10669.79 20.52 109 3 198 2507 69 4554 17.6 21.0 18.08 0.06
21600.0 310 209.24 1.01 8106 5030.18 1.01 15101 10139.27 1.5 364388 422601.1 20.52 310 312.74 1.04 8046 10982.52 20.52 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 209.38 1.01 8482 5239.56 1.01 15160 10142.26 1.5 379548 432743.36 20.52 370 315.74 1.04 8416 11298.26 20.52 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 210.02 1.01 8836 5449.58 1.01 15128 10140.64 1.5 394676 442884.0 20.52 350 316.79 1.04 8766 11615.05 20.52 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 209.25 1.01 9146 5658.83 1.01 15086 10137.14 1.5 409762 453021.14 20.52 310 312.81 1.04 9076 11927.86 20.52 109 3 198 2943 81 5346 17.6 21.0 18.06 0.06
25200.0 310 209.25 1.01 9456 5868.08 1.01 15095 10143.16 1.5 424857 463164.3 20.52 310 312.82 1.04 9386 12240.67 20.52 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 209.39 1.01 9832 6077.47 1.01 15155 10146.15 1.5 440012 473310.45 20.52 370 315.81 1.04 9756 12556.49 20.52 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 210.02 1.01 10186 6287.49 1.01 15124 10139.68 1.5 455136 483450.13 20.52 350 316.83 1.04 10106 12873.32 20.52 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 209.24 1.01 10496 6496.73 1.01 15088 10130.53 1.5 470224 493580.66 20.52 310 312.77 1.04 10416 13186.09 20.52 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 209.24 1.01 10806 6705.98 1.01 15096 10136.54 1.5 485320 503717.2 20.52 310 312.77 1.04 10726 13498.86 20.52 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 209.39 1.01 11182 6915.36 1.01 15156 10139.53 1.5 500476 513856.72 20.52 370 315.77 1.04 11096 13814.63 20.52 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 210.02 1.01 11536 7125.38 1.01 15118 10134.55 1.5 515594 523991.28 20.52 350 316.78 1.04 11446 14131.41 20.52 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 209.25 1.01 11846 7334.63 1.01 15090 10138.64 1.5 530684 534129.92 20.52 310 312.81 1.04 11756 14444.23 20.52 109 3 198 3815 105 6930 17.5 21.0 17.97 0.06
32400.0 310 209.25 1.01 12156 7543.88 1.01 15090 10141.66 1.5 545774 544271.58 20.52 310 312.82 1.04 12066 14757.04 20.52 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 209.39 1.01 12532 7753.27 1.01 15150 10144.65 1.5 560924 554416.23 20.52 370 315.81 1.04 12436 15072.86 20.52 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 210.02 1.01 12886 7963.29 1.01 15110 10135.17 1.5 576034 564551.4 20.52 350 316.83 1.04 12786 15389.68 20.52 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 209.25 1.01 13196 8172.54 1.01 15084 10135.64 1.5 591118 574687.05 20.52 310 312.81 1.04 13096 15702.5 20.52 109 3 198 4251 117 7722 17.4 21.0 17.94 0.06
36000.0 310 209.25 1.01 13506 8381.79 1.01 15095 10141.66 1.5 606213 584828.71 20.52 310 312.82 1.04 13406 16015.31 20.52 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 209.39 1.01 13882 8591.18 1.01 15155 10144.65 1.5 621368 594973.36 20.52 370 315.81 1.04 13776 16331.13 20.52 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
