# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.75 0.05 376 11.75 0.05 15587 1040.33 0.12 15587 1040.33 0.12 370 26.01 0.12 370 26.01 0.12 106 6 198 106 6 198 18.9 21.0 19.26 0.63
1800.0 356 12.47 0.36 732 24.22 0.36 15874 160239.63 20.04 31461 161279.96 20.04 352 3174.08 20.04 722 3200.09 20.04 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 11.62 0.05 1042 35.84 0.36 15534 1079.43 0.13 46995 162359.39 20.04 310 26.8 0.13 1032 3226.9 20.04 106 6 198 318 18 594 17.7 18.9 18.35 0.05
3600.0 310 11.62 0.05 1352 47.46 0.36 15534 1079.36 0.13 62529 163438.75 20.04 310 26.8 0.13 1342 3253.7 20.04 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 11.76 0.05 1728 59.22 0.36 15589 1079.39 0.13 78118 164518.14 20.04 370 26.81 0.13 1712 3280.51 20.04 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 12.47 0.36 2084 71.69 0.36 15902 7311.28 20.11 94020 171829.42 20.11 352 46.98 20.11 2064 3327.49 20.11 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 11.63 0.05 2394 83.32 0.36 15582 1088.59 0.13 109602 172918.01 20.11 310 26.94 0.13 2374 3354.43 20.11 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 11.63 0.05 2704 94.95 0.36 15584 1088.56 0.13 125186 174006.57 20.11 310 26.94 0.13 2684 3381.37 20.11 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 11.77 0.05 3080 106.72 0.36 15641 1088.61 0.13 140827 175095.18 20.11 370 26.95 0.13 3054 3408.32 20.11 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 12.47 0.36 3436 119.19 0.36 15932 7317.82 20.13 156759 182413.0 20.13 352 46.99 20.13 3406 3455.31 20.13 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 11.62 0.05 3746 130.81 0.36 15589 1090.31 0.13 172348 183503.31 20.13 310 26.97 0.13 3716 3482.28 20.13 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 11.62 0.05 4056 142.44 0.36 15590 1090.27 0.13 187938 184593.58 20.13 310 26.97 0.13 4026 3509.25 20.13 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 11.77 0.05 4432 154.21 0.36 15649 1090.44 0.13 203587 185684.03 20.13 370 26.98 0.13 4396 3536.24 20.13 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 12.4 0.36 4786 166.61 0.36 15620 1093.74 0.13 219207 186777.77 20.13 350 27.08 0.13 4746 3563.32 20.13 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 11.63 0.05 5096 178.24 0.36 15547 1092.98 0.13 234754 187870.75 20.13 310 27.04 0.13 5056 3590.36 20.13 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 11.63 0.05 5406 189.86 0.36 15544 1092.81 0.13 250298 188963.56 20.13 310 27.05 0.13 5366 3617.41 20.13 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 11.77 0.05 5782 201.64 0.36 15602 1092.86 0.13 265900 190056.41 20.13 370 27.06 0.13 5736 3644.47 20.13 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 12.4 0.36 6136 214.04 0.36 15577 1091.8 0.13 281477 191148.21 20.13 350 27.06 0.13 6086 3671.53 20.13 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 11.62 0.05 6446 225.66 0.36 15541 1084.18 0.13 297018 192232.39 20.13 310 26.87 0.13 6396 3698.4 20.13 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 11.62 0.05 6756 237.28 0.36 15543 1084.08 0.13 312561 193316.47 20.13 310 26.87 0.13 6706 3725.28 20.13 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 11.76 0.05 7132 249.04 0.36 15598 1083.99 0.13 328159 194400.46 20.13 370 26.89 0.13 7076 3752.16 20.13 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 12.4 0.36 7486 261.44 0.36 15574 1085.73 0.13 343733 195486.19 20.13 350 26.94 0.13 7426 3779.1 20.13 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 11.62 0.05 7796 273.07 0.36 15540 1089.87 0.13 359273 196576.06 20.13 310 26.99 0.13 7736 3806.09 20.13 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 11.62 0.05 8106 284.69 0.36 15540 1089.66 0.13 374813 197665.72 20.13 310 26.99 0.13 8046 3833.08 20.13 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 11.77 0.05 8482 296.46 0.36 15600 1089.81 0.13 390413 198755.53 20.13 370 27.0 0.13 8416 3860.07 20.13 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 12.4 0.36 8836 308.86 0.36 15570 1091.85 0.13 405983 199847.38 20.13 350 27.07 0.13 8766 3887.14 20.13 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 11.63 0.05 9146 320.49 0.36 15533 1095.78 0.13 421516 200943.17 20.13 310 27.11 0.13 9076 3914.25 20.13 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 11.63 0.05 9456 332.12 0.36 15536 1095.73 0.13 437052 202038.9 20.13 310 27.11 0.13 9386 3941.37 20.13 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 11.77 0.05 9832 343.89 0.36 15595 1095.84 0.13 452647 203134.74 20.13 370 27.12 0.13 9756 3968.49 20.13 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 12.41 0.36 10186 356.3 0.36 15566 1095.59 0.13 468213 204230.33 20.13 350 27.15 0.13 10106 3995.63 20.13 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 11.63 0.05 10496 367.92 0.36 15532 1091.68 0.13 483745 205322.01 20.13 310 27.03 0.13 10416 4022.66 20.13 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 11.63 0.05 10806 379.55 0.36 15537 1091.64 0.13 499282 206413.65 20.13 310 27.03 0.13 10726 4049.69 20.13 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 11.77 0.05 11182 391.32 0.36 15594 1091.61 0.13 514876 207505.26 20.13 370 27.04 0.13 11096 4076.74 20.13 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 12.4 0.36 11536 403.72 0.36 15564 1091.37 0.13 530440 208596.63 20.13 350 27.06 0.13 11446 4103.8 20.13 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 11.63 0.05 11846 415.35 0.36 15538 1095.9 0.13 545978 209692.53 20.13 310 27.11 0.13 11756 4130.91 20.13 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 11.63 0.05 12156 426.98 0.36 15538 1095.91 0.13 561516 210788.45 20.13 310 27.11 0.13 12066 4158.02 20.13 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 11.77 0.05 12532 438.75 0.36 15598 1096.02 0.13 577114 211884.47 20.13 370 27.12 0.13 12436 4185.15 20.13 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
34200.0 354 12.41 0.36 12886 451.15 0.36 15556 1095.35 0.13 592670 212979.81 20.13 350 27.15 0.13 12786 4212.29 20.13 106 6 198 4028 228 7524 17.4 18.5 17.96 0.03
35100.0 310 11.63 0.05 13196 462.78 0.36 15534 1095.67 0.13 608204 214075.48 20.13 310 27.11 0.13 13096 4239.4 20.13 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 11.63 0.05 13506 474.41 0.36 15538 1095.79 0.13 623742 215171.27 20.13 310 27.11 0.13 13406 4266.52 20.13 106 6 198 4240 240 7920 17.4 18.5 17.92 0.03
36900.0 376 11.77 0.05 13882 486.18 0.36 15597 1095.9 0.13 639339 216267.17 20.13 370 27.12 0.13 13776 4293.64 20.13 106 6 198 4346 246 8118 17.4 18.5 17.92 0.03
37800.0 354 12.4 0.36 14236 498.58 0.36 15555 1088.09 0.13 654894 217355.26 20.13 350 26.99 0.13 14126 4320.63 20.13 106 6 198 4452 252 8316 17.4 18.5 17.92 0.03
38700.0 310 11.62 0.05 14546 510.21 0.36 15528 1088.4 0.13 670422 218443.66 20.13 310 26.96 0.13 14436 4347.6 20.13 106 6 198 4558 258 8514 17.3 18.5 17.89 0.03
39600.0 310 11.62 0.05 14856 521.83 0.36 15538 1088.42 0.13 685960 219532.08 20.13 310 26.96 0.13 14746 4374.56 20.13 106 6 198 4664 264 8712 17.3 18.5 17.88 0.03
40500.0 376 11.77 0.05 15232 533.6 0.36 15595 1088.51 0.13 701555 220620.6 20.13 370 26.97 0.13 15116 4401.53 20.13 106 6 198 4770 270 8910 17.3 18.5 17.88 0.03
41400.0 354 12.41 0.36 15586 546.01 0.36 15557 1095.28 0.13 717112 221715.88 20.13 350 27.15 0.13 15466 4428.68 20.13 106 6 198 4876 276 9108 17.3 18.5 17.88 0.03
42300.0 310 11.63 0.05 15896 557.63 0.36 15527 1091.98 0.13 732639 222807.86 20.13 310 27.03 0.13 15776 4455.71 20.13 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
