# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.33 0.1 376 23.33 0.1 16500 1578.42 0.16 16500 1578.42 0.16 370 38.53 0.16 370 38.53 0.16 102 10 198 102 10 198 18.9 21.0 19.33 0.72
1800.0 356 24.05 0.36 732 47.38 0.36 16786 186872.81 21.23 33286 188451.23 21.23 352 3516.96 21.23 722 3555.49 21.23 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 23.22 0.1 1042 70.6 0.36 16438 1630.14 0.17 49724 190081.37 21.23 310 39.5 0.17 1032 3595.0 21.23 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 23.22 0.1 1352 93.82 0.36 16440 1630.23 0.17 66164 191711.6 21.23 310 39.51 0.17 1342 3634.51 21.23 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 23.36 0.1 1728 117.17 0.36 16496 1629.94 0.17 82660 193341.54 21.23 370 39.51 0.17 1712 3674.01 21.23 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 24.06 0.36 2084 141.24 0.36 16824 8237.8 21.33 99484 201579.34 21.33 352 60.89 21.33 2064 3734.91 21.33 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 23.22 0.1 2394 164.46 0.36 16514 1647.61 0.17 115998 203226.95 21.33 310 39.76 0.17 2374 3774.66 21.33 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 23.22 0.1 2704 187.68 0.36 16516 1647.74 0.17 132514 204874.7 21.33 310 39.76 0.17 2684 3814.43 21.33 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 23.37 0.1 3080 211.05 0.36 16574 1647.72 0.17 149088 206522.42 21.33 370 39.76 0.17 3054 3854.19 21.33 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 24.06 0.36 3436 235.12 0.36 16855 8237.95 21.32 165943 214760.37 21.33 352 60.92 21.32 3406 3915.11 21.33 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 23.22 0.1 3746 258.33 0.36 16498 1628.96 0.17 182441 216389.32 21.33 310 39.42 0.17 3716 3954.53 21.33 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 23.22 0.1 4056 281.55 0.36 16502 1629.1 0.17 198943 218018.42 21.33 310 39.43 0.17 4026 3993.96 21.33 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 23.36 0.1 4432 304.91 0.36 16561 1629.07 0.17 215504 219647.48 21.33 370 39.43 0.17 4396 4033.38 21.33 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 24.0 0.36 4786 328.9 0.36 16522 1633.89 0.17 232026 221281.37 21.33 350 39.53 0.17 4746 4072.91 21.33 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 23.22 0.1 5096 352.12 0.36 16437 1632.35 0.17 248463 222913.72 21.33 310 39.52 0.17 5056 4112.44 21.33 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 23.22 0.1 5406 375.34 0.36 16435 1632.39 0.17 264898 224546.11 21.33 310 39.53 0.17 5366 4151.96 21.33 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 23.36 0.1 5782 398.71 0.36 16495 1632.36 0.17 281393 226178.46 21.33 370 39.53 0.17 5736 4191.49 21.33 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 23.99 0.36 6136 422.7 0.36 16470 1628.03 0.17 297863 227806.49 21.33 350 39.45 0.17 6086 4230.94 21.33 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 23.21 0.1 6446 445.91 0.36 16433 1624.59 0.17 314296 229431.09 21.33 310 39.38 0.17 6396 4270.32 21.33 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 23.21 0.1 6756 469.13 0.36 16437 1624.88 0.17 330733 231055.96 21.33 310 39.38 0.17 6706 4309.69 21.33 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 23.36 0.1 7132 492.48 0.36 16497 1624.9 0.17 347230 232680.86 21.33 370 39.38 0.17 7076 4349.07 21.33 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 23.99 0.36 7486 516.48 0.36 16471 1627.5 0.17 363701 234308.36 21.33 350 39.43 0.17 7426 4388.5 21.33 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 23.22 0.1 7796 539.69 0.36 16435 1627.37 0.17 380136 235935.73 21.33 310 39.43 0.17 7736 4427.93 21.33 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 23.22 0.1 8106 562.91 0.36 16438 1627.4 0.17 396574 237563.14 21.33 310 39.43 0.17 8046 4467.36 21.33 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 23.36 0.1 8482 586.27 0.36 16497 1627.28 0.17 413071 239190.41 21.33 370 39.43 0.17 8416 4506.79 21.33 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 24.0 0.36 8836 610.26 0.36 16464 1631.14 0.17 429535 240821.55 21.33 350 39.51 0.17 8766 4546.3 21.33 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 23.22 0.1 9146 633.48 0.36 16421 1634.87 0.17 445956 242456.43 21.33 310 39.57 0.17 9076 4585.87 21.33 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 23.22 0.1 9456 656.71 0.36 16428 1635.1 0.17 462384 244091.53 21.33 310 39.58 0.17 9386 4625.45 21.33 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 23.36 0.1 9832 680.07 0.36 16487 1635.08 0.17 478871 245726.61 21.33 370 39.58 0.17 9756 4665.03 21.33 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 24.0 0.36 10186 704.07 0.36 16459 1634.71 0.17 495330 247361.31 21.33 350 39.58 0.17 10106 4704.61 21.33 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 23.22 0.1 10496 727.29 0.36 16429 1631.53 0.17 511759 248992.84 21.33 310 39.5 0.17 10416 4744.11 21.33 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 23.22 0.1 10806 750.51 0.36 16436 1631.75 0.17 528195 250624.59 21.33 310 39.51 0.17 10726 4783.62 21.33 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 23.36 0.1 11182 773.87 0.36 16495 1631.62 0.17 544690 252256.21 21.33 370 39.5 0.17 11096 4823.12 21.33 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 24.0 0.36 11536 797.87 0.36 16458 1630.75 0.17 561148 253886.96 21.33 350 39.51 0.17 11446 4862.63 21.33 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 23.22 0.1 11846 821.09 0.36 16425 1634.87 0.17 577573 255521.84 21.33 310 39.57 0.17 11756 4902.2 21.33 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 23.22 0.1 12156 844.31 0.36 16431 1635.2 0.17 594004 257157.04 21.33 310 39.58 0.17 12066 4941.78 21.33 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 23.36 0.1 12532 867.67 0.36 16491 1635.18 0.17 610495 258792.22 21.33 370 39.58 0.17 12436 4981.36 21.33 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 24.0 0.36 12886 891.67 0.36 16456 1634.71 0.17 626951 260426.92 21.33 350 39.58 0.17 12786 5020.94 21.33 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 23.22 0.1 13196 914.89 0.36 16420 1634.67 0.17 643371 262061.6 21.33 310 39.57 0.17 13096 5060.51 21.33 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 23.22 0.1 13506 938.12 0.36 16434 1635.1 0.17 659805 263696.7 21.33 310 39.58 0.17 13406 5100.09 21.33 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 23.36 0.1 13882 961.48 0.36 16494 1635.08 0.17 676299 265331.78 21.33 370 39.58 0.17 13776 5139.67 21.33 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 23.99 0.36 14236 985.48 0.36 16457 1627.83 0.17 692756 266959.61 21.33 350 39.46 0.17 14126 5179.12 21.33 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 23.22 0.1 14546 1008.69 0.36 16410 1627.7 0.17 709166 268587.3 21.33 310 39.45 0.17 14436 5218.57 21.33 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 23.22 0.1 14856 1031.91 0.36 16426 1628.13 0.17 725592 270215.43 21.33 310 39.45 0.17 14746 5258.03 21.33 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 23.36 0.1 15232 1055.27 0.36 16483 1627.9 0.17 742075 271843.33 21.33 370 39.45 0.17 15116 5297.48 21.33 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 24.0 0.36 15586 1079.27 0.36 16456 1634.2 0.17 758531 273477.53 21.33 350 39.58 0.17 15466 5337.06 21.33 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 23.22 0.1 15896 1102.49 0.36 16421 1631.11 0.17 774952 275108.65 21.33 310 39.51 0.17 15776 5376.57 21.33 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 23.22 0.1 16206 1125.71 0.36 16431 1631.44 0.17 791383 276740.08 21.33 310 39.51 0.17 16086 5416.08 21.33 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 23.36 0.1 16582 1149.07 0.36 16491 1631.42 0.17 807874 278371.5 21.33 370 39.51 0.17 16456 5455.59 21.33 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 24.0 0.36 16936 1173.06 0.36 16450 1630.44 0.17 824324 280001.94 21.33 350 39.51 0.17 16806 5495.1 21.33 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 23.22 0.1 17246 1196.28 0.36 16414 1630.38 0.17 840738 281632.32 21.33 310 39.5 0.17 17116 5534.6 21.33 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 23.22 0.1 17556 1219.5 0.36 16425 1630.71 0.17 857163 283263.02 21.33 310 39.5 0.17 17426 5574.1 21.33 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 23.36 0.1 17932 1242.86 0.36 16485 1630.68 0.17 873648 284893.7 21.33 370 39.5 0.17 17796 5613.6 21.33 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 24.0 0.36 18286 1266.86 0.36 16444 1629.91 0.17 890092 286523.61 21.33 350 39.51 0.17 18146 5653.11 21.33 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 23.22 0.1 18596 1290.08 0.36 16415 1634.27 0.17 906507 288157.89 21.33 310 39.57 0.17 18456 5692.68 21.33 102 10 198 5610 550 10890 17.1 18.5 17.77 0.06
50400.0 310 23.22 0.1 18906 1313.3 0.36 16435 1634.7 0.17 922942 289792.59 21.33 310 39.58 0.17 18766 5732.26 21.33 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 23.36 0.1 19282 1336.67 0.36 16495 1634.68 0.17 939437 291427.27 21.33 370 39.58 0.17 19136 5771.84 21.33 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 24.0 0.36 19636 1360.67 0.36 16452 1634.11 0.17 955889 293061.37 21.33 350 39.58 0.17 19486 5811.42 21.33 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 23.22 0.1 19946 1383.89 0.36 16398 1634.07 0.17 972287 294695.45 21.33 310 39.57 0.17 19796 5850.99 21.33 102 10 198 6018 590 11682 17.1 18.6 17.74 0.07
54000.0 310 23.22 0.1 20256 1407.11 0.36 16404 1634.3 0.17 988691 296329.75 21.33 310 39.58 0.17 20106 5890.57 21.33 102 10 198 6120 600 11880 17.1 18.6 17.73 0.08
54900.0 376 23.36 0.1 20632 1430.48 0.36 16464 1634.28 0.17 1005155 297964.03 21.33 370 39.58 0.17 20476 5930.14 21.33 102 10 198 6222 610 12078 17.1 18.6 17.73 0.08
55800.0 354 24.0 0.36 20986 1454.47 0.36 16439 1634.01 0.17 1021594 299598.03 21.33 350 39.58 0.17 20826 5969.72 21.33 102 10 198 6324 620 12276 17.1 18.6 17.73 0.08
56700.0 310 23.22 0.1 21296 1477.7 0.36 16414 1634.47 0.17 1038008 301232.51 21.33 310 39.57 0.17 21136 6009.3 21.33 102 10 198 6426 630 12474 17.1 18.6 17.71 0.08
57600.0 310 23.22 0.1 21606 1500.92 0.36 16425 1634.7 0.17 1054433 302867.21 21.33 310 39.58 0.17 21446 6048.88 21.33 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 23.36 0.1 21982 1524.28 0.36 16484 1634.58 0.17 1070917 304501.79 21.33 370 39.58 0.17 21816 6088.45 21.33 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 24.0 0.36 22336 1548.28 0.36 16432 1630.59 0.17 1087349 306132.38 21.33 350 39.53 0.17 22166 6127.98 21.33 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 23.22 0.1 22646 1571.5 0.36 16399 1631.05 0.17 1103748 307763.43 21.33 310 39.52 0.17 22476 6167.51 21.33 102 10 198 6834 670 13266 17.0 18.6 17.68 0.1
61200.0 310 23.22 0.1 22956 1594.72 0.36 16412 1631.59 0.17 1120160 309395.02 21.33 310 39.53 0.17 22786 6207.03 21.33 102 10 198 6936 680 13464 17.0 18.6 17.66 0.1
62100.0 376 23.36 0.1 23332 1618.08 0.36 16469 1631.46 0.17 1136629 311026.47 21.33 370 39.53 0.17 23156 6246.56 21.33 102 10 198 7038 690 13662 17.0 18.6 17.66 0.1
63000.0 354 23.99 0.36 23686 1642.07 0.36 16432 1621.44 0.17 1153061 312647.92 21.33 350 39.36 0.17 23506 6285.91 21.33 102 10 198 7140 700 13860 17.0 18.6 17.66 0.1
63900.0 310 23.21 0.1 23996 1665.28 0.36 16393 1617.82 0.17 1169454 314265.73 21.33 310 39.28 0.17 23816 6325.2 21.33 102 10 198 7242 710 14058 17.0 18.6 17.65 0.11
64800.0 310 23.21 0.1 24306 1688.49 0.36 16398 1618.1 0.17 1185852 315883.84 21.33 310 39.28 0.17 24126 6364.48 21.33 102 10 198 7344 720 14256 17.0 18.6 17.64 0.11
