# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.44 0.16 376 35.44 0.16 15972 1894.65 0.2 15972 1894.65 0.2 370 52.65 0.2 370 52.65 0.2 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 36.18 0.36 732 71.62 0.36 16257 170849.98 20.59 32229 172744.63 20.59 352 3324.15 20.59 722 3376.8 20.59 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 35.33 0.16 1042 106.95 0.36 15912 1919.51 0.2 48141 174664.14 20.59 310 53.0 0.2 1032 3429.8 20.59 112 0 198 336 0 594 17.9 18.9 18.43 0.03
3600.0 310 35.33 0.16 1352 142.28 0.36 15915 1920.0 0.2 64056 176584.13 20.59 310 53.0 0.2 1342 3482.8 20.59 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 35.47 0.16 1728 177.74 0.36 15971 1920.15 0.2 80027 178504.28 20.59 370 53.15 0.2 1712 3535.94 20.59 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 36.19 0.36 2084 213.94 0.36 16284 8309.15 20.65 96311 186813.43 20.65 352 73.76 20.65 2064 3609.71 20.65 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 35.33 0.16 2394 249.27 0.36 15960 1927.23 0.2 112271 188740.66 20.65 310 53.07 0.2 2374 3662.78 20.65 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 35.33 0.16 2704 284.6 0.36 15963 1927.44 0.2 128234 190668.1 20.65 310 53.07 0.2 2684 3715.85 20.65 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 35.47 0.16 3080 320.07 0.36 16020 1927.56 0.2 144254 192595.65 20.65 370 53.22 0.2 3054 3769.08 20.65 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 36.19 0.36 3436 356.26 0.36 16304 8308.66 20.65 160558 200904.31 20.65 352 73.75 20.65 3406 3842.83 20.65 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 35.33 0.16 3746 391.59 0.36 15948 1926.08 0.2 176506 202830.39 20.65 310 53.06 0.2 3716 3895.89 20.65 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 35.33 0.16 4056 426.92 0.36 15957 1926.44 0.2 192463 204756.83 20.65 310 53.06 0.2 4026 3948.95 20.65 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 35.47 0.16 4432 462.39 0.36 16017 1926.55 0.2 208480 206683.38 20.65 370 53.21 0.2 4396 4002.16 20.65 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 36.11 0.36 4786 498.49 0.36 15980 1928.06 0.2 224460 208611.45 20.65 350 53.21 0.2 4746 4055.37 20.65 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 35.33 0.16 5096 533.82 0.36 15900 1925.36 0.2 240360 210536.8 20.65 310 53.11 0.2 5056 4108.48 20.65 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 35.33 0.16 5406 569.15 0.36 15897 1925.73 0.2 256257 212462.53 20.65 310 53.11 0.2 5366 4161.59 20.65 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 35.47 0.16 5782 604.62 0.36 15956 1925.83 0.2 272213 214388.36 20.65 370 53.26 0.2 5736 4214.85 20.65 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 36.11 0.36 6136 640.73 0.36 15931 1925.35 0.2 288144 216313.71 20.65 350 53.2 0.2 6086 4268.06 20.65 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 35.32 0.16 6446 676.05 0.36 15896 1920.17 0.2 304040 218233.88 20.65 310 53.0 0.2 6396 4321.06 20.65 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 35.32 0.16 6756 711.38 0.36 15899 1920.37 0.2 319939 220154.25 20.65 310 53.0 0.2 6706 4374.06 20.65 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 35.47 0.16 7132 746.84 0.36 15957 1920.47 0.2 335896 222074.73 20.65 370 53.15 0.2 7076 4427.22 20.65 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 36.1 0.36 7486 782.94 0.36 15928 1920.68 0.2 351824 223995.4 20.65 350 53.12 0.2 7426 4480.33 20.65 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 35.33 0.16 7796 818.27 0.36 15897 1922.82 0.2 367721 225918.22 20.65 310 53.06 0.2 7736 4533.39 20.65 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 35.33 0.16 8106 853.6 0.36 15901 1923.03 0.2 383622 227841.25 20.65 310 53.06 0.2 8046 4586.46 20.65 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 35.47 0.16 8482 889.07 0.36 15960 1923.13 0.2 399582 229764.38 20.65 370 53.21 0.2 8416 4639.67 20.65 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 36.11 0.36 8836 925.17 0.36 15922 1924.51 0.2 415504 231688.89 20.65 350 53.2 0.2 8766 4692.87 20.65 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 35.33 0.16 9146 960.51 0.36 15883 1926.73 0.2 431387 233615.62 20.65 310 53.14 0.2 9076 4746.02 20.65 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 35.33 0.16 9456 995.84 0.36 15886 1926.78 0.2 447273 235542.4 20.65 310 53.15 0.2 9386 4799.17 20.65 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 35.47 0.16 9832 1031.31 0.36 15946 1926.89 0.2 463219 237469.29 20.65 370 53.3 0.2 9756 4852.46 20.65 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 36.11 0.36 10186 1067.42 0.36 15913 1926.24 0.2 479132 239395.53 20.65 350 53.25 0.2 10106 4905.71 20.65 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 35.33 0.16 10496 1102.75 0.36 15885 1924.69 0.2 495017 241320.22 20.65 310 53.1 0.2 10416 4958.81 20.65 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
28800.0 310 35.33 0.16 10806 1138.08 0.36 15893 1924.89 0.2 510910 243245.11 20.65 310 53.1 0.2 10726 5011.91 20.65 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 35.47 0.16 11182 1173.55 0.36 15949 1924.84 0.2 526859 245169.95 20.65 370 53.25 0.2 11096 5065.16 20.65 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 36.11 0.36 11536 1209.66 0.36 15910 1923.55 0.2 542769 247093.49 20.65 350 53.2 0.2 11446 5118.36 20.65 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 35.33 0.16 11846 1244.99 0.36 15885 1926.41 0.2 558654 249019.91 20.65 310 53.14 0.2 11756 5171.51 20.65 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 35.33 0.16 12156 1280.32 0.36 15889 1926.78 0.2 574543 250946.68 20.65 310 53.15 0.2 12066 5224.65 20.65 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 35.47 0.16 12532 1315.79 0.36 15948 1926.89 0.2 590491 252873.57 20.65 370 53.3 0.2 12436 5277.95 20.65 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 36.11 0.36 12886 1351.9 0.36 15902 1925.92 0.2 606393 254799.49 20.65 350 53.25 0.2 12786 5331.2 20.65 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 35.33 0.16 13196 1387.24 0.36 15873 1925.46 0.2 622266 256724.95 20.65 310 53.14 0.2 13096 5384.34 20.65 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 35.33 0.16 13506 1422.57 0.36 15886 1926.46 0.2 638152 258651.41 20.65 310 53.15 0.2 13406 5437.49 20.65 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 35.47 0.16 13882 1458.04 0.36 15946 1926.57 0.2 654098 260577.97 20.65 370 53.3 0.2 13776 5490.79 20.65 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 36.1 0.36 14236 1494.15 0.36 15901 1921.58 0.2 669999 262499.55 20.65 350 53.17 0.2 14126 5543.95 20.65 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 35.33 0.16 14546 1529.47 0.36 15868 1921.59 0.2 685867 264421.14 20.65 310 53.06 0.2 14436 5597.01 20.65 112 0 198 4816 0 8514 17.4 18.5 17.89 0.03
39600.0 310 35.33 0.16 14856 1564.8 0.36 15879 1922.11 0.2 701746 266343.25 20.65 310 53.06 0.2 14746 5650.08 20.65 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 35.47 0.16 15232 1600.27 0.36 15938 1922.22 0.2 717684 268265.47 20.65 370 53.21 0.2 15116 5703.29 20.65 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 36.11 0.36 15586 1636.38 0.36 15898 1925.28 0.2 733582 270190.74 20.65 350 53.25 0.2 15466 5756.54 20.65 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 35.33 0.16 15896 1671.71 0.36 15875 1923.09 0.2 749457 272113.83 20.65 310 53.1 0.2 15776 5809.64 20.65 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 35.33 0.16 16206 1707.04 0.36 15885 1923.61 0.2 765342 274037.45 20.65 310 53.1 0.2 16086 5862.74 20.65 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
44100.0 376 35.47 0.16 16582 1742.51 0.36 15945 1923.72 0.2 781287 275961.17 20.65 370 53.25 0.2 16456 5915.99 20.65 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
45000.0 354 36.11 0.36 16936 1778.61 0.36 15897 1922.92 0.2 797184 277884.09 20.65 350 53.2 0.2 16806 5969.19 20.65 112 0 198 5600 0 9900 17.2 18.4 17.83 0.04
45900.0 310 35.33 0.16 17246 1813.94 0.36 15867 1923.26 0.2 813051 279807.35 20.65 310 53.09 0.2 17116 6022.28 20.65 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 35.33 0.16 17556 1849.27 0.36 15884 1923.79 0.2 828935 281731.14 20.65 310 53.09 0.2 17426 6075.37 20.65 112 0 198 5824 0 10296 17.2 18.5 17.79 0.05
47700.0 376 35.47 0.16 17932 1884.74 0.36 15944 1923.9 0.2 844879 283655.03 20.65 370 53.24 0.2 17796 6128.61 20.65 112 0 198 5936 0 10494 17.2 18.5 17.79 0.05
48600.0 354 36.11 0.36 18286 1920.85 0.36 15897 1922.13 0.2 860776 285577.17 20.65 350 53.19 0.2 18146 6181.81 20.65 112 0 198 6048 0 10692 17.2 18.5 17.79 0.05
49500.0 310 35.33 0.16 18596 1956.18 0.36 15871 1926.25 0.2 876647 287503.42 20.65 310 53.14 0.2 18456 6234.95 20.65 112 0 198 6160 0 10890 17.2 18.5 17.75 0.06
50400.0 310 35.33 0.16 18906 1991.51 0.36 15883 1926.94 0.2 892530 289430.36 20.65 310 53.15 0.2 18766 6288.1 20.65 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 35.47 0.16 19282 2026.99 0.36 15941 1926.73 0.2 908471 291357.08 20.65 370 53.3 0.2 19136 6341.4 20.65 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 36.11 0.36 19636 2063.1 0.36 15892 1924.8 0.2 924363 293281.88 20.65 350 53.25 0.2 19486 6394.64 20.65 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 35.33 0.16 19946 2098.43 0.36 15854 1924.49 0.2 940217 295206.38 20.65 310 53.14 0.2 19796 6447.79 20.65 112 0 198 6608 0 11682 17.1 18.5 17.73 0.07
54000.0 310 35.33 0.16 20256 2133.76 0.36 15861 1924.86 0.2 956078 297131.24 20.65 310 53.15 0.2 20106 6500.94 20.65 112 0 198 6720 0 11880 17.1 18.6 17.71 0.07
54900.0 376 35.47 0.16 20632 2169.24 0.36 15919 1924.97 0.2 971997 299056.2 20.65 370 53.3 0.2 20476 6554.23 20.65 112 0 198 6832 0 12078 17.1 18.6 17.71 0.07
55800.0 354 36.11 0.36 20986 2205.34 0.36 15884 1924.48 0.2 987881 300980.68 20.65 350 53.25 0.2 20826 6607.48 20.65 112 0 198 6944 0 12276 17.1 18.6 17.71 0.07
56700.0 310 35.33 0.16 21296 2240.68 0.36 15861 1925.45 0.2 1003742 302906.14 20.65 310 53.14 0.2 21136 6660.62 20.65 112 0 198 7056 0 12474 17.1 18.6 17.68 0.08
57600.0 310 35.33 0.16 21606 2276.01 0.36 15871 1925.82 0.2 1019613 304831.96 20.65 310 53.15 0.2 21446 6713.77 20.65 112 0 198 7168 0 12672 17.1 18.6 17.68 0.09
58500.0 376 35.47 0.16 21982 2311.48 0.36 15931 1925.93 0.2 1035544 306757.88 20.65 370 53.3 0.2 21816 6767.07 20.65 112 0 198 7280 0 12870 17.1 18.6 17.68 0.09
59400.0 354 36.11 0.36 22336 2347.59 0.36 15880 1922.47 0.2 1051424 308680.35 20.65 350 53.21 0.2 22166 6820.28 20.65 112 0 198 7392 0 13068 17.1 18.6 17.68 0.09
60300.0 310 35.33 0.16 22646 2382.92 0.36 15856 1923.12 0.2 1067280 310603.47 20.65 310 53.11 0.2 22476 6873.39 20.65 112 0 198 7504 0 13266 17.1 18.6 17.65 0.09
61200.0 310 35.33 0.16 22956 2418.25 0.36 15870 1923.97 0.2 1083150 312527.43 20.65 310 53.11 0.2 22786 6926.5 20.65 112 0 198 7616 0 13464 17.0 18.6 17.64 0.1
62100.0 376 35.47 0.16 23332 2453.72 0.36 15930 1924.07 0.2 1099080 314451.51 20.65 370 53.26 0.2 23156 6979.76 20.65 112 0 198 7728 0 13662 17.0 18.6 17.64 0.1
63000.0 354 36.1 0.36 23686 2489.82 0.36 15884 1918.3 0.2 1114964 316369.8 20.65 350 53.12 0.2 23506 7032.88 20.65 112 0 198 7840 0 13860 17.0 18.6 17.64 0.1
63900.0 310 35.32 0.16 23996 2525.14 0.36 15845 1915.79 0.2 1130809 318285.6 20.65 310 52.97 0.2 23816 7085.86 20.65 112 0 198 7952 0 14058 17.0 18.6 17.63 0.1
64800.0 310 35.32 0.16 24306 2560.46 0.36 15850 1915.84 0.2 1146659 320201.43 20.65 310 52.98 0.2 24126 7138.83 20.65 112 0 198 8064 0 14256 17.0 18.6 17.62 0.11
65700.0 376 35.46 0.16 24682 2595.93 0.36 15910 1915.94 0.2 1162569 322117.37 20.65 370 53.13 0.2 24496 7191.96 20.65 112 0 198 8176 0 14454 17.0 18.6 17.62 0.11
66600.0 354 36.1 0.36 25036 2632.02 0.36 15873 1914.38 0.2 1178442 324031.75 20.65 350 53.06 0.2 24846 7245.02 20.65 112 0 198 8288 0 14652 17.0 18.6 17.62 0.11
67500.0 310 35.32 0.16 25346 2667.34 0.36 15844 1912.05 0.2 1194286 325943.8 20.65 310 52.9 0.2 25156 7297.92 20.65 112 0 198 8400 0 14850 17.0 18.6 17.61 0.11
68400.0 310 35.32 0.16 25656 2702.66 0.36 15845 1911.92 0.2 1210131 327855.73 20.65 310 52.9 0.2 25466 7350.82 20.65 112 0 198 8512 0 15048 17.0 18.7 17.61 0.12
69300.0 376 35.46 0.16 26032 2738.12 0.36 15905 1912.04 0.2 1226036 329767.77 20.65 370 53.05 0.2 25836 7403.88 20.65 112 0 198 8624 0 15246 17.0 18.7 17.61 0.12
70200.0 354 36.1 0.36 26386 2774.22 0.36 15861 1913.85 0.2 1241897 331681.61 20.65 350 53.06 0.2 26186 7456.94 20.65 112 0 198 8736 0 15444 17.0 18.7 17.61 0.12
71100.0 310 35.32 0.16 26696 2809.55 0.36 15835 1914.9 0.2 1257732 333596.51 20.65 310 52.97 0.2 26496 7509.9 20.65 112 0 198 8848 0 15642 17.0 18.7 17.59 0.12
72000.0 310 35.32 0.16 27006 2844.87 0.36 15846 1915.58 0.2 1273578 335512.09 20.65 310 52.97 0.2 26806 7562.87 20.65 112 0 198 8960 0 15840 17.0 18.7 17.59 0.12
72900.0 376 35.46 0.16 27382 2880.33 0.36 15903 1915.69 0.2 1289481 337427.78 20.65 370 53.12 0.2 27176 7615.99 20.65 112 0 198 9072 0 16038 17.0 18.7 17.59 0.12
73800.0 354 36.1 0.36 27736 2916.43 0.36 15867 1915.04 0.2 1305348 339342.82 20.65 350 53.07 0.2 27526 7669.06 20.65 112 0 198 9184 0 16236 17.0 18.7 17.59 0.12
