# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.46 0.3 376 80.46 0.3 14730 3899.11 0.45 14730 3899.11 0.45 370 97.67 0.32 370 97.67 0.32 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 81.47 0.36 732 161.93 0.36 15019 143944.87 19.17 29749 147843.97 19.17 352 3018.62 19.17 722 3116.29 19.17 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 80.35 0.31 1042 242.28 0.36 14671 3921.68 0.45 44420 151765.66 19.17 310 96.39 0.33 1032 3212.68 19.17 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 80.35 0.31 1352 322.63 0.36 14671 3921.69 0.45 59091 155687.34 19.17 310 96.39 0.33 1342 3309.07 19.17 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 80.49 0.31 1728 403.12 0.36 14725 3921.24 0.45 73816 159608.58 19.17 370 98.19 0.33 1712 3407.26 19.17 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 81.49 0.36 2084 484.6 0.36 15046 9885.53 19.25 88862 169494.11 19.25 352 116.87 19.25 2064 3524.13 19.25 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 80.36 0.31 2394 564.96 0.36 14728 3942.48 0.45 103590 173436.59 19.25 310 96.5 0.33 2374 3620.63 19.25 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 80.36 0.31 2704 645.31 0.36 14728 3943.41 0.45 118318 177380.0 19.25 310 96.51 0.33 2684 3717.14 19.25 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 80.5 0.31 3080 725.81 0.36 14788 3945.19 0.45 133106 181325.19 19.25 370 98.31 0.33 3054 3815.45 19.25 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
