# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.42 0.15 376 17.42 0.15 15321 987.95 0.18 15321 987.95 0.18 370 49.63 0.18 370 49.63 0.18 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 18.13 0.36 732 35.55 0.36 15608 151190.88 19.77 30929 152178.83 19.77 352 3079.25 19.77 722 3128.88 19.77 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 17.3 0.15 1042 52.85 0.36 15266 1013.44 0.19 46195 153192.26 19.77 310 50.07 0.19 1032 3178.95 19.77 201 10 99 603 30 297 17.7 18.9 18.33 0.05
3600.0 310 17.3 0.15 1352 70.15 0.36 15265 1013.21 0.19 61460 154205.48 19.77 310 50.06 0.19 1342 3229.01 19.77 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 17.44 0.15 1728 87.58 0.36 15321 1012.64 0.19 76781 155218.12 19.77 370 50.07 0.19 1712 3279.08 19.77 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 18.14 0.36 2084 105.72 0.36 15630 7128.72 19.82 92411 162346.84 19.82 352 69.9 19.82 2064 3348.98 19.82 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 17.3 0.15 2394 123.01 0.36 15301 1017.78 0.19 107712 163364.62 19.82 310 50.14 0.19 2374 3399.12 19.82 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 17.3 0.15 2704 140.31 0.36 15304 1018.08 0.19 123016 164382.7 19.82 310 50.14 0.19 2684 3449.26 19.82 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 17.44 0.15 3080 157.75 0.36 15360 1018.1 0.19 138376 165400.8 19.82 370 50.25 0.19 3054 3499.51 19.82 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 18.13 0.36 3436 175.89 0.36 15641 7124.45 19.81 154017 172525.25 19.82 352 69.85 19.81 3406 3569.36 19.82 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 17.29 0.15 3746 193.18 0.36 15283 1013.1 0.19 169300 173538.35 19.82 310 50.1 0.19 3716 3619.46 19.82 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 17.29 0.15 4056 210.48 0.36 15296 1014.36 0.19 184596 174552.71 19.82 310 50.09 0.19 4026 3669.55 19.82 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 17.44 0.15 4432 227.91 0.36 15354 1014.54 0.19 199950 175567.26 19.82 370 50.2 0.19 4396 3719.75 19.82 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 18.07 0.36 4786 245.99 0.36 15318 1015.47 0.19 215268 176582.73 19.82 350 50.15 0.19 4746 3769.9 19.82 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
