# seed = 10, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.13 0.51 376 152.13 0.51 15323 7920.37 0.59 15323 7920.37 0.59 370 169.96 0.59 370 169.96 0.59 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 152.9 0.51 732 305.04 0.51 15610 152719.33 20.12 30933 160639.7 20.12 352 3084.22 20.12 722 3254.18 20.12 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 152.03 0.51 1042 457.07 0.51 15266 7975.89 0.6 46199 168615.6 20.12 310 170.81 0.6 1032 3424.99 20.12 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 152.03 0.51 1352 609.1 0.51 15265 7975.97 0.6 61464 176591.56 20.12 310 170.81 0.6 1342 3595.79 20.12 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 152.17 0.51 1728 761.27 0.51 15321 7976.21 0.6 76785 184567.77 20.12 370 171.11 0.6 1712 3766.9 20.12 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 152.92 0.51 2084 914.19 0.51 15631 14229.64 20.17 92416 198797.41 20.17 352 191.22 20.17 2064 3958.12 20.17 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 152.03 0.51 2394 1066.22 0.51 15301 8004.31 0.6 107717 206801.72 20.17 310 171.12 0.6 2374 4129.25 20.17 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 152.03 0.51 2704 1218.25 0.51 15304 8004.31 0.6 123021 214806.03 20.17 310 171.12 0.6 2684 4300.37 20.17 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 152.18 0.51 3080 1370.43 0.51 15360 8004.63 0.6 138381 222810.66 20.17 370 171.43 0.6 3054 4471.79 20.17 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 152.92 0.51 3436 1523.35 0.51 15642 14238.93 20.16 154023 237049.59 20.17 352 191.26 20.16 3406 4663.05 20.17 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 152.03 0.51 3746 1675.38 0.51 15283 7987.29 0.6 169306 245036.88 20.17 310 170.85 0.6 3716 4833.9 20.17 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 152.03 0.51 4056 1827.4 0.51 15296 7987.26 0.6 184602 253024.14 20.17 310 170.84 0.6 4026 5004.74 20.17 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 152.17 0.51 4432 1979.58 0.51 15354 7987.61 0.6 199956 261011.75 20.17 370 171.15 0.6 4396 5175.89 20.17 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 152.81 0.51 4786 2132.38 0.51 15319 7994.49 0.6 215275 269006.24 20.17 350 171.19 0.6 4746 5347.08 20.17 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
