# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.46 0.35 376 40.46 0.35 15771 2193.38 0.38 15771 2193.38 0.38 370 112.03 0.38 370 112.03 0.38 205 6 99 205 6 99 18.9 21.0 19.24 0.6
1800.0 356 41.19 0.36 732 81.65 0.36 16060 165788.69 20.54 31831 167982.07 20.54 352 3306.21 20.54 722 3418.24 20.54 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 40.33 0.35 1042 121.98 0.36 15712 2218.09 0.39 47543 170200.15 20.54 310 112.49 0.39 1032 3530.73 20.54 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 40.33 0.35 1352 162.31 0.36 15712 2218.04 0.39 63255 172418.2 20.54 310 112.48 0.39 1342 3643.2 20.54 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 40.47 0.35 1728 202.78 0.36 15768 2217.07 0.39 79023 174635.27 20.54 370 112.51 0.39 1712 3755.72 20.54 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 41.2 0.36 2084 243.98 0.36 16084 8538.21 20.6 95107 183173.48 20.6 352 133.19 20.6 2064 3888.91 20.6 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 40.33 0.35 2394 284.31 0.36 15761 2228.28 0.39 110868 185401.76 20.6 310 112.64 0.39 2374 4001.54 20.6 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 40.33 0.35 2704 324.65 0.36 15759 2227.18 0.39 126627 187628.94 20.6 310 112.62 0.39 2684 4114.17 20.6 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 40.48 0.35 3080 365.13 0.36 15814 2226.57 0.39 142441 189855.51 20.6 370 112.66 0.39 3054 4226.83 20.6 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
