# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.38 1.05 376 125.38 1.05 16500 7044.07 1.09 16500 7044.07 1.09 370 329.11 1.09 370 329.11 1.09 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 126.12 1.06 732 251.5 1.06 16788 187148.72 22.18 33288 194192.78 22.18 352 3710.06 22.18 722 4039.16 22.18 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 125.28 1.06 1042 376.79 1.06 16438 7069.89 1.09 49726 201262.67 22.18 310 329.61 1.09 1032 4368.78 22.18 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 125.28 1.06 1352 502.07 1.06 16440 7071.99 1.09 66166 208334.67 22.18 310 329.61 1.09 1342 4698.39 22.18 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 125.15 1.05 1728 627.23 1.06 16496 7067.77 1.09 82662 215402.44 22.18 370 329.62 1.09 1712 5028.01 22.18 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 126.13 1.06 2084 753.36 1.06 16824 13774.69 22.28 99486 229177.13 22.28 352 351.93 22.28 2064 5379.94 22.28 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 125.29 1.06 2394 878.65 1.06 16514 7089.84 1.09 116000 236266.97 22.28 310 329.77 1.09 2374 5709.71 22.28 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 125.29 1.06 2704 1003.94 1.06 16516 7090.9 1.09 132516 243357.88 22.28 310 329.77 1.09 2684 6039.48 22.28 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 125.44 1.06 3080 1129.38 1.06 16574 7090.9 1.09 149090 250448.78 22.28 370 329.77 1.09 3054 6369.25 22.28 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
