# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.38 0.06 376 19.38 0.06 14730 1455.28 0.14 14730 1455.28 0.14 370 32.06 0.14 370 32.06 0.14 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 20.14 0.36 732 39.53 0.36 15019 136758.32 18.93 29749 138213.6 18.93 352 2851.94 18.93 722 2884.0 18.93 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.26 0.06 1042 58.79 0.36 14671 1496.95 0.15 44420 139710.55 18.93 310 32.68 0.15 1032 2916.68 18.93 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 19.26 0.06 1352 78.06 0.36 14671 1496.99 0.15 59091 141207.54 18.93 310 32.68 0.15 1342 2949.36 18.93 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 19.4 0.06 1728 97.46 0.36 14725 1497.26 0.15 73816 142704.8 18.93 370 32.98 0.15 1712 2982.34 18.93 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 20.15 0.36 2084 117.61 0.36 15046 7397.08 19.01 88862 150101.88 19.01 352 51.95 19.01 2064 3034.3 19.01 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 19.27 0.06 2394 136.89 0.36 14728 1512.46 0.15 103590 151614.33 19.01 310 32.89 0.15 2374 3067.19 19.01 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 19.27 0.06 2704 156.16 0.36 14728 1512.47 0.15 118318 153126.8 19.01 310 32.89 0.15 2684 3100.08 19.01 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 19.41 0.06 3080 175.57 0.36 14788 1512.77 0.15 133106 154639.56 19.01 370 33.19 0.15 3054 3133.27 19.01 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 20.15 0.36 3436 195.73 0.36 15077 7402.76 19.02 148183 162042.32 19.02 352 52.0 19.02 3406 3185.27 19.02 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 19.27 0.06 3746 214.99 0.36 14733 1516.24 0.15 162916 163558.56 19.02 310 32.99 0.15 3716 3218.26 19.02 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 19.27 0.06 4056 234.26 0.36 14737 1516.26 0.15 177653 165074.82 19.02 310 32.99 0.15 4026 3251.25 19.02 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 19.41 0.06 4432 253.67 0.36 14796 1516.55 0.15 192449 166591.37 19.02 370 33.29 0.15 4396 3284.54 19.02 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 20.05 0.36 4786 273.72 0.36 14743 1520.06 0.15 207192 168111.43 19.02 350 33.27 0.15 4746 3317.81 19.02 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 19.27 0.06 5096 292.98 0.36 14677 1519.86 0.15 221869 169631.28 19.02 310 33.07 0.15 5056 3350.88 19.02 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 19.27 0.06 5406 312.25 0.36 14676 1519.86 0.15 236545 171151.14 19.02 310 33.07 0.15 5366 3383.95 19.02 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 19.41 0.06 5782 331.66 0.36 14736 1520.16 0.15 251281 172671.3 19.02 370 33.37 0.15 5736 3417.32 19.02 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 20.05 0.36 6136 351.71 0.36 14706 1520.24 0.15 265987 174191.54 19.02 350 33.28 0.15 6086 3450.59 19.02 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 19.26 0.06 6446 370.98 0.36 14676 1512.62 0.15 280663 175704.16 19.02 310 32.91 0.15 6396 3483.51 19.02 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 19.26 0.06 6756 390.24 0.36 14682 1512.6 0.15 295345 177216.76 19.02 310 32.91 0.15 6706 3516.42 19.02 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 19.41 0.06 7132 409.65 0.36 14741 1512.92 0.15 310086 178729.67 19.02 370 33.21 0.15 7076 3549.63 19.02 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 20.04 0.36 7486 429.69 0.36 14707 1515.11 0.15 324793 180244.79 19.02 350 33.17 0.15 7426 3582.8 19.02 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 19.27 0.06 7796 448.96 0.36 14676 1517.87 0.15 339469 181762.66 19.02 310 33.02 0.15 7736 3615.82 19.02 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 19.27 0.06 8106 468.22 0.36 14677 1517.88 0.15 354146 183280.54 19.02 310 33.03 0.15 8046 3648.85 19.02 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 19.41 0.06 8482 487.63 0.36 14737 1518.18 0.15 368883 184798.72 19.02 370 33.33 0.15 8416 3682.18 19.02 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 20.05 0.36 8836 507.68 0.36 14703 1520.75 0.15 383586 186319.47 19.02 350 33.29 0.15 8766 3715.46 19.02 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 19.27 0.06 9146 526.95 0.36 14668 1524.91 0.15 398254 187844.38 19.02 310 33.18 0.15 9076 3748.64 19.02 10 0 300 270 0 8100 17.6 18.6 18.06 0.03
25200.0 310 19.27 0.06 9456 546.22 0.36 14681 1524.92 0.15 412935 189369.3 19.02 310 33.18 0.15 9386 3781.83 19.02 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 19.41 0.06 9832 565.64 0.36 14741 1525.21 0.15 427676 190894.52 19.02 370 33.48 0.15 9756 3815.3 19.02 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 20.05 0.36 10186 585.69 0.36 14708 1525.12 0.15 442384 192419.64 19.02 350 33.38 0.15 10106 3848.69 19.02 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 19.27 0.06 10496 604.96 0.36 14666 1519.99 0.15 457050 193939.63 19.02 310 33.07 0.15 10416 3881.76 19.02 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 19.27 0.06 10806 624.22 0.36 14677 1519.99 0.15 471727 195459.62 19.02 310 33.07 0.15 10726 3914.83 19.02 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 19.41 0.06 11182 643.64 0.36 14735 1520.29 0.15 486462 196979.91 19.02 370 33.37 0.15 11096 3948.21 19.02 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 20.05 0.36 11536 663.68 0.36 14703 1520.19 0.15 501165 198500.11 19.02 350 33.28 0.15 11446 3981.48 19.02 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 19.27 0.06 11846 682.95 0.36 14670 1524.91 0.15 515835 200025.02 19.02 310 33.18 0.15 11756 4014.66 19.02 10 0 300 350 0 10500 17.5 18.6 17.97 0.03
