# seed = 7, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.77 0.35 376 56.77 0.35 14730 2759.24 0.37 14730 2759.24 0.37 370 111.67 0.37 370 111.67 0.37 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 57.58 0.36 732 114.35 0.36 15019 138239.14 19.22 29749 140998.38 19.22 352 2934.93 19.22 722 3046.6 19.22 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 56.66 0.36 1042 171.01 0.36 14671 2783.21 0.38 44420 143781.59 19.22 310 111.89 0.38 1032 3158.49 19.22 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 56.66 0.36 1352 227.67 0.36 14671 2783.21 0.38 59091 146564.8 19.22 310 111.89 0.38 1342 3270.38 19.22 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 56.8 0.36 1728 284.46 0.36 14725 2781.77 0.38 73816 149346.56 19.22 370 112.19 0.38 1712 3382.56 19.22 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 57.6 0.36 2084 342.06 0.36 15046 8716.76 19.3 88862 158063.32 19.3 352 131.62 19.3 2064 3514.19 19.3 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 56.67 0.36 2394 398.73 0.36 14728 2794.49 0.38 103590 160857.81 19.3 310 112.0 0.38 2374 3626.19 19.3 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 56.67 0.36 2704 455.39 0.36 14728 2795.22 0.38 118318 163653.03 19.3 310 112.01 0.38 2684 3738.2 19.3 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 56.81 0.36 3080 512.2 0.36 14788 2795.5 0.38 133106 166448.52 19.3 370 112.31 0.38 3054 3850.5 19.3 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 57.6 0.36 3436 569.8 0.36 15077 8725.41 19.31 148183 175173.94 19.31 352 131.66 19.31 3406 3982.16 19.31 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 56.66 0.36 3746 626.46 0.36 14732 2797.31 0.38 162915 177971.25 19.31 310 112.05 0.38 3716 4094.21 19.31 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 56.66 0.36 4056 683.12 0.36 14737 2797.97 0.38 177652 180769.22 19.31 310 112.05 0.38 4026 4206.26 19.31 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 56.8 0.36 4432 739.92 0.36 14796 2797.97 0.38 192448 183567.19 19.31 370 112.35 0.38 4396 4318.62 19.31 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 57.44 0.36 4786 797.37 0.36 14744 2791.37 0.38 207192 186358.57 19.31 350 112.49 0.38 4746 4431.11 19.31 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 56.66 0.36 5096 854.03 0.36 14677 2784.37 0.38 221869 189142.93 19.31 310 112.09 0.38 5056 4543.2 19.31 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 56.66 0.36 5406 910.69 0.36 14676 2784.33 0.38 236545 191927.26 19.31 310 112.09 0.38 5366 4655.29 19.31 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 56.81 0.36 5782 967.5 0.36 14736 2784.67 0.38 251281 194711.93 19.31 370 112.39 0.38 5736 4767.68 19.31 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 57.44 0.36 6136 1024.94 0.36 14706 2782.21 0.38 265987 197494.13 19.31 350 112.48 0.38 6086 4880.16 19.31 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
