# seed = 9, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.9 0.51 376 112.9 0.51 14874 5373.85 0.53 14874 5373.85 0.53 370 160.72 0.53 370 160.72 0.53 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 113.72 0.51 732 226.61 0.51 15157 142298.34 19.57 30031 147672.19 19.57 352 2987.26 19.57 722 3147.99 19.57 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 112.79 0.52 1042 339.4 0.52 14813 5390.38 0.54 44844 153062.57 19.57 310 160.97 0.54 1032 3308.95 19.57 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 112.79 0.52 1352 452.19 0.52 14809 5389.4 0.54 59653 158451.97 19.57 310 160.97 0.54 1342 3469.92 19.57 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 112.93 0.52 1728 565.12 0.52 14865 5388.45 0.54 74518 163840.42 19.57 370 161.07 0.54 1712 3630.99 19.57 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 113.73 0.52 2084 678.85 0.52 15191 11444.54 19.67 89709 175284.96 19.67 352 180.98 19.67 2064 3811.97 19.67 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 112.8 0.52 2394 791.65 0.52 14879 5414.23 0.54 104588 180699.19 19.67 310 161.16 0.54 2374 3973.14 19.67 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 112.8 0.52 2704 904.45 0.52 14882 5415.79 0.54 119470 186114.98 19.67 310 161.17 0.54 2684 4134.3 19.67 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 112.94 0.52 3080 1017.39 0.52 14942 5415.87 0.54 134412 191530.85 19.67 370 161.27 0.54 3054 4295.57 19.67 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 113.73 0.52 3436 1131.12 0.52 15215 11448.98 19.63 149627 202979.83 19.67 352 181.0 19.63 3406 4476.57 19.67 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 112.79 0.52 3746 1243.91 0.52 14845 5403.8 0.54 164472 208383.63 19.67 310 161.11 0.54 3716 4637.68 19.67 106 6 198 1166 66 2178 17.6 21.0 18.26 0.06
