# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.33 1.15 376 347.33 1.15 15972 18045.96 1.25 15972 18045.96 1.25 370 371.4 1.25 370 371.4 1.25 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 348.16 1.15 732 695.49 1.15 16257 173422.12 21.58 32229 191468.08 21.58 352 3365.93 21.58 722 3737.33 21.58 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 347.23 1.16 1042 1042.72 1.16 15912 18102.44 1.26 48141 209570.52 21.58 310 371.91 1.26 1032 4109.25 21.58 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 347.23 1.16 1352 1389.96 1.16 15915 18102.41 1.26 64056 227672.93 21.58 310 371.91 1.26 1342 4481.16 21.58 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 347.39 1.16 1728 1737.35 1.16 15971 18103.05 1.26 80027 245775.98 21.58 370 372.52 1.26 1712 4853.68 21.58 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 348.18 1.16 2084 2085.52 1.16 16285 24808.07 21.64 96312 270584.05 21.64 352 394.0 21.64 2064 5247.67 21.64 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 347.24 1.16 2394 2432.76 1.16 15960 18145.67 1.26 112272 288729.72 21.64 310 372.1 1.26 2374 5619.77 21.64 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 347.24 1.16 2704 2780.0 1.16 15963 18145.72 1.26 128235 306875.44 21.64 310 372.1 1.26 2684 5991.87 21.64 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 347.38 1.16 3080 3127.38 1.16 16020 18146.29 1.26 144255 325021.73 21.64 370 372.7 1.26 3054 6364.56 21.64 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 348.17 1.16 3436 3475.55 1.16 16304 24832.23 21.64 160559 349853.96 21.64 352 393.95 21.64 3406 6758.52 21.64 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 347.23 1.16 3746 3822.78 1.16 15948 18137.5 1.26 176507 367991.46 21.64 310 372.07 1.26 3716 7130.59 21.64 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 347.23 1.16 4056 4170.01 1.16 15957 18137.53 1.26 192464 386128.99 21.64 310 372.07 1.26 4026 7502.66 21.64 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 347.38 1.16 4432 4517.39 1.16 16017 18138.11 1.26 208481 404267.1 21.64 370 372.67 1.26 4396 7875.32 21.64 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 348.01 1.16 4786 4865.4 1.16 15980 18143.76 1.26 224461 422410.86 21.64 350 372.59 1.26 4746 8247.91 21.64 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 347.24 1.16 5096 5212.64 1.16 15900 18143.34 1.26 240361 440554.2 21.64 310 372.18 1.26 5056 8620.09 21.64 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 347.24 1.16 5406 5559.87 1.16 15897 18143.36 1.26 256258 458697.56 21.64 310 372.18 1.26 5366 8992.27 21.64 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 347.38 1.16 5782 5907.25 1.16 15956 18143.94 1.26 272214 476841.5 21.64 370 372.78 1.26 5736 9365.05 21.64 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 348.01 1.16 6136 6255.27 1.16 15931 18143.1 1.26 288145 494984.6 21.64 350 372.57 1.26 6086 9737.63 21.64 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 347.23 1.16 6446 6602.49 1.16 15896 18132.49 1.26 304041 513117.09 21.64 310 371.97 1.26 6396 10109.6 21.64 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
