# seed = 9, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.27 0.15 376 36.27 0.15 14874 1779.03 0.2 14874 1779.03 0.2 370 49.2 0.17 370 49.2 0.17 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 37.03 0.36 732 73.3 0.36 15157 140802.45 19.21 30031 142581.49 19.21 352 2921.83 19.21 722 2971.03 19.21 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 36.15 0.15 1042 109.45 0.36 14814 1801.88 0.2 44845 144383.36 19.21 310 49.54 0.18 1032 3020.56 19.21 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 36.15 0.15 1352 145.61 0.36 14809 1801.54 0.2 59654 146184.9 19.21 310 49.54 0.18 1342 3070.11 19.21 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 36.29 0.15 1728 181.9 0.36 14865 1801.24 0.2 74519 147986.14 19.21 370 49.69 0.18 1712 3119.79 19.21 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 37.04 0.36 2084 218.94 0.36 15191 7779.0 19.31 89710 155765.13 19.31 352 69.09 19.31 2064 3188.89 19.31 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 36.16 0.15 2394 255.1 0.36 14879 1816.18 0.2 104589 157581.31 19.31 310 49.72 0.18 2374 3238.61 19.31 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 36.16 0.15 2704 291.26 0.36 14882 1816.81 0.2 119471 159398.13 19.31 310 49.73 0.18 2684 3288.34 19.31 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 36.3 0.15 3080 327.57 0.36 14942 1816.94 0.2 134413 161215.07 19.31 370 49.88 0.18 3054 3338.21 19.31 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 37.04 0.36 3436 364.61 0.36 15215 7774.11 19.27 149628 168989.18 19.31 352 69.1 19.27 3406 3407.32 19.31 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 36.15 0.15 3746 400.77 0.36 14845 1805.38 0.2 164473 170794.56 19.31 310 49.55 0.18 3716 3456.87 19.31 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 36.15 0.15 4056 436.92 0.36 14851 1806.05 0.2 179324 172600.61 19.31 310 49.56 0.18 4026 3506.43 19.31 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 36.3 0.15 4432 473.22 0.36 14911 1806.14 0.2 194235 174406.75 19.31 370 49.71 0.18 4396 3556.14 19.31 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 36.93 0.36 4786 510.15 0.36 14871 1806.75 0.2 209106 176213.5 19.31 350 49.79 0.18 4746 3605.93 19.31 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 36.16 0.15 5096 546.31 0.36 14796 1803.3 0.2 223902 178016.8 19.31 310 49.59 0.18 5056 3655.52 19.31 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 36.16 0.15 5406 582.46 0.36 14797 1803.55 0.2 238699 179820.35 19.31 310 49.59 0.18 5366 3705.11 19.31 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 36.3 0.15 5782 618.76 0.36 14856 1803.45 0.2 253555 181623.8 19.31 370 49.74 0.18 5736 3754.84 19.31 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 36.93 0.36 6136 655.7 0.36 14825 1803.75 0.2 268380 183427.55 19.31 350 49.81 0.18 6086 3804.65 19.31 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 36.15 0.15 6446 691.85 0.36 14786 1799.4 0.2 283166 185226.96 19.31 310 49.52 0.18 6396 3854.17 19.31 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 36.15 0.15 6756 728.0 0.36 14786 1799.24 0.2 297952 187026.2 19.31 310 49.52 0.18 6706 3903.69 19.31 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 36.29 0.15 7132 764.29 0.36 14845 1799.35 0.2 312797 188825.54 19.31 370 49.67 0.18 7076 3953.35 19.31 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 36.93 0.36 7486 801.22 0.36 14817 1799.05 0.2 327614 190624.59 19.31 350 49.71 0.18 7426 4003.07 19.31 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 36.15 0.15 7796 837.38 0.36 14789 1800.88 0.2 342403 192425.47 19.31 310 49.55 0.18 7736 4052.61 19.31 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 36.15 0.15 8106 873.53 0.36 14791 1800.74 0.2 357194 194226.2 19.31 310 49.55 0.18 8046 4102.17 19.31 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 36.3 0.15 8482 909.83 0.36 14850 1800.63 0.2 372044 196026.83 19.31 370 49.7 0.18 8416 4151.87 19.31 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 36.93 0.36 8836 946.76 0.36 14815 1802.56 0.2 386859 197829.4 19.31 350 49.8 0.18 8766 4201.66 19.31 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 36.16 0.15 9146 982.92 0.36 14781 1804.32 0.2 401640 199633.72 19.31 310 49.62 0.18 9076 4251.28 19.31 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 36.16 0.15 9456 1019.08 0.36 14782 1804.38 0.2 416422 201438.1 19.31 310 49.63 0.18 9386 4300.91 19.31 109 3 198 3052 84 5544 17.5 21.0 18.06 0.06
26100.0 376 36.3 0.15 9832 1055.38 0.36 14842 1804.48 0.2 431264 203242.57 19.31 370 49.77 0.18 9756 4350.68 19.31 109 3 198 3161 87 5742 17.5 21.0 18.06 0.06
27000.0 354 36.94 0.36 10186 1092.32 0.36 14811 1803.78 0.2 446075 205046.36 19.31 350 49.83 0.18 10106 4400.51 19.31 109 3 198 3270 90 5940 17.5 21.0 18.06 0.06
27900.0 310 36.16 0.15 10496 1128.47 0.36 14787 1802.83 0.2 460862 206849.19 19.31 310 49.6 0.18 10416 4450.11 19.31 109 3 198 3379 93 6138 17.5 21.0 18.03 0.06
28800.0 310 36.16 0.15 10806 1164.63 0.36 14792 1803.28 0.2 475654 208652.46 19.31 310 49.61 0.18 10726 4499.72 19.31 109 3 198 3488 96 6336 17.5 21.0 18.02 0.06
29700.0 376 36.3 0.15 11182 1200.93 0.36 14851 1803.18 0.2 490505 210455.64 19.31 370 49.75 0.18 11096 4549.47 19.31 109 3 198 3597 99 6534 17.5 21.0 18.02 0.05
30600.0 354 36.93 0.36 11536 1237.86 0.36 14811 1802.68 0.2 505316 212258.32 19.31 350 49.81 0.18 11446 4599.28 19.31 109 3 198 3706 102 6732 17.5 21.0 18.02 0.05
31500.0 310 36.16 0.15 11846 1274.02 0.36 14783 1803.52 0.2 520099 214061.84 19.31 310 49.62 0.18 11756 4648.9 19.31 109 3 198 3815 105 6930 17.5 21.0 17.99 0.06
32400.0 310 36.16 0.15 12156 1310.18 0.36 14787 1803.58 0.2 534886 215865.42 19.31 310 49.63 0.18 12066 4698.53 19.31 109 3 198 3924 108 7128 17.4 21.0 17.98 0.06
33300.0 376 36.3 0.15 12532 1346.49 0.36 14847 1803.68 0.2 549733 217669.1 19.31 370 49.77 0.18 12436 4748.3 19.31 109 3 198 4033 111 7326 17.4 21.0 17.98 0.06
34200.0 354 36.94 0.36 12886 1383.42 0.36 14806 1802.98 0.2 564539 219472.08 19.31 350 49.83 0.18 12786 4798.13 19.31 109 3 198 4142 114 7524 17.4 21.0 17.98 0.06
35100.0 310 36.16 0.15 13196 1419.58 0.36 14772 1803.12 0.2 579311 221275.2 19.31 310 49.62 0.18 13096 4847.75 19.31 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 36.16 0.15 13506 1455.74 0.36 14787 1803.78 0.2 594098 223078.99 19.31 310 49.63 0.18 13406 4897.38 19.31 109 3 198 4360 120 7920 17.4 21.0 17.94 0.06
36900.0 376 36.3 0.15 13882 1492.04 0.36 14847 1803.88 0.2 608945 224882.86 19.31 370 49.77 0.18 13776 4947.15 19.31 109 3 198 4469 123 8118 17.4 21.0 17.94 0.06
