# seed = 6, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.0 0.05 376 16.0 0.05 15589 1448.61 0.15 15589 1448.61 0.15 370 30.02 0.15 370 30.02 0.15 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 16.71 0.36 732 32.71 0.36 15876 159936.73 20.04 31465 161385.33 20.04 352 3163.44 20.04 722 3193.45 20.04 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 15.88 0.05 1042 48.6 0.36 15534 1500.3 0.15 46999 162885.63 20.04 310 31.07 0.15 1032 3224.52 20.04 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 15.88 0.05 1352 64.48 0.36 15534 1500.31 0.15 62533 164385.94 20.04 310 31.07 0.15 1342 3255.59 20.04 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 16.02 0.05 1728 80.5 0.36 15589 1500.21 0.15 78122 165886.15 20.04 370 31.07 0.15 1712 3286.65 20.04 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 16.72 0.36 2084 97.22 0.36 15904 7737.33 20.11 94026 173623.48 20.11 352 51.23 20.11 2064 3337.88 20.11 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 15.88 0.05 2394 113.1 0.36 15581 1514.09 0.16 109607 175137.57 20.11 310 31.3 0.16 2374 3369.18 20.11 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 15.88 0.05 2704 128.98 0.36 15584 1514.25 0.16 125191 176651.82 20.11 310 31.3 0.16 2684 3400.48 20.11 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 16.03 0.05 3080 145.01 0.36 15641 1514.2 0.16 140832 178166.02 20.11 370 31.3 0.16 3054 3431.78 20.11 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
