# seed = 8, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.82 0.16 376 49.82 0.16 15771 3121.38 0.26 15771 3121.38 0.26 370 64.32 0.26 370 64.32 0.26 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 50.59 0.36 732 100.42 0.36 16060 166455.83 20.35 31831 169577.22 20.35 352 3253.0 20.35 722 3317.32 20.35 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 49.72 0.17 1042 150.13 0.36 15711 3172.7 0.26 47542 172749.91 20.35 310 65.05 0.26 1032 3382.38 20.35 10 0 300 30 0 900 18.1 18.9 18.45 0.03
3600.0 310 49.72 0.17 1352 199.85 0.36 15712 3172.7 0.26 63254 175922.61 20.35 310 65.05 0.26 1342 3447.43 20.35 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 49.86 0.17 1728 249.71 0.36 15768 3173.01 0.26 79022 179095.62 20.35 370 65.36 0.26 1712 3512.79 20.35 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 50.61 0.36 2084 300.31 0.36 16084 9505.86 20.41 95106 188601.48 20.41 352 85.74 20.41 2064 3598.53 20.41 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 49.72 0.17 2394 350.04 0.36 15761 3193.37 0.27 110867 191794.85 20.41 310 65.33 0.27 2374 3663.86 20.41 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 49.72 0.17 2704 399.76 0.36 15759 3193.44 0.27 126626 194988.29 20.41 310 65.33 0.27 2684 3729.19 20.41 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 49.87 0.17 3080 449.62 0.36 15816 3193.68 0.27 142442 198181.98 20.41 370 65.63 0.27 3054 3794.82 20.41 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 50.61 0.36 3436 500.23 0.36 16113 9523.38 20.44 158555 207705.36 20.44 352 85.85 20.44 3406 3880.67 20.44 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 49.72 0.17 3746 549.95 0.36 15776 3198.76 0.26 174331 210904.12 20.44 310 65.38 0.26 3716 3946.05 20.44 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 49.72 0.17 4056 599.68 0.36 15776 3198.77 0.26 190107 214102.89 20.44 310 65.38 0.26 4026 4011.44 20.44 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 49.86 0.17 4432 649.54 0.36 15836 3199.08 0.26 205943 217301.97 20.44 370 65.69 0.26 4396 4077.12 20.44 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 50.5 0.36 4786 700.04 0.36 15793 3203.03 0.27 221736 220505.0 20.44 350 65.67 0.27 4746 4142.79 20.44 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 49.72 0.17 5096 749.77 0.36 15726 3202.85 0.27 237462 223707.84 20.44 310 65.47 0.27 5056 4208.25 20.44 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 49.72 0.17 5406 799.49 0.36 15728 3202.83 0.27 253190 226910.67 20.44 310 65.46 0.27 5366 4273.72 20.44 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 49.87 0.17 5782 849.36 0.36 15786 3203.15 0.27 268976 230113.82 20.44 370 65.77 0.27 5736 4339.49 20.44 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 50.5 0.36 6136 899.86 0.36 15757 3200.04 0.26 284733 233313.86 20.44 350 65.61 0.26 6086 4405.09 20.44 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 49.72 0.17 6446 949.57 0.36 15718 3189.2 0.26 300451 236503.06 20.44 310 65.2 0.26 6396 4470.29 20.44 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
