# seed = 7, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.57 0.2 376 61.57 0.2 14730 3377.87 0.28 14730 3377.87 0.28 370 75.17 0.28 370 75.17 0.28 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 62.31 0.36 732 123.87 0.36 15019 136072.3 19.07 29749 139450.17 19.07 352 2837.87 19.07 722 2913.04 19.07 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 61.46 0.21 1042 185.33 0.36 14671 3423.21 0.29 44420 142873.38 19.07 310 76.01 0.29 1032 2989.05 19.07 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 61.46 0.21 1352 246.79 0.36 14671 3423.21 0.29 59091 146296.59 19.07 310 76.01 0.29 1342 3065.06 19.07 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 61.6 0.21 1728 308.39 0.36 14725 3423.37 0.29 73816 149719.96 19.07 370 76.16 0.29 1712 3141.21 19.07 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 62.32 0.36 2084 370.71 0.36 15046 9364.11 19.15 88862 159084.07 19.15 352 95.32 19.15 2064 3236.53 19.15 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 61.47 0.21 2394 432.17 0.36 14728 3443.23 0.29 103590 162527.3 19.15 310 76.24 0.29 2374 3312.77 19.15 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 61.47 0.21 2704 493.64 0.36 14728 3443.27 0.29 118318 165970.56 19.15 310 76.24 0.29 2684 3389.01 19.15 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 61.61 0.21 3080 555.25 0.36 14788 3443.39 0.29 133106 169413.95 19.15 370 76.39 0.29 3054 3465.4 19.15 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 62.32 0.36 3436 617.57 0.36 15077 9374.28 19.16 148183 178788.23 19.16 352 95.36 19.16 3406 3560.76 19.16 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 61.46 0.21 3746 679.03 0.36 14733 3446.8 0.29 162916 182235.03 19.16 310 76.32 0.29 3716 3637.08 19.16 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 61.46 0.21 4056 740.49 0.36 14737 3446.76 0.29 177653 185681.8 19.16 310 76.32 0.29 4026 3713.4 19.16 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
