# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.51 0.1 376 31.51 0.1 15323 2140.62 0.19 15323 2140.62 0.19 370 45.42 0.19 370 45.42 0.19 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 32.25 0.36 732 63.76 0.36 15610 151860.48 19.72 30933 154001.11 19.72 352 3064.71 19.72 722 3110.13 19.72 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 31.4 0.11 1042 95.16 0.36 15266 2196.36 0.2 46199 156197.47 19.72 310 46.5 0.2 1032 3156.63 19.72 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 31.4 0.11 1352 126.57 0.36 15265 2196.43 0.2 61464 158393.9 19.72 310 46.5 0.2 1342 3203.13 19.72 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 31.54 0.11 1728 158.11 0.36 15321 2196.45 0.2 76785 160590.35 19.72 370 46.57 0.2 1712 3249.7 19.72 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 32.27 0.36 2084 190.38 0.36 15631 8328.86 19.77 92416 168919.2 19.77 352 66.41 19.77 2064 3316.11 19.77 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 31.41 0.11 2394 221.79 0.36 15301 2215.71 0.2 107717 171134.91 19.77 310 46.81 0.2 2374 3362.93 19.77 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 31.41 0.11 2704 253.2 0.36 15304 2215.7 0.2 123021 173350.61 19.77 310 46.81 0.2 2684 3409.73 19.77 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 31.55 0.11 3080 284.75 0.36 15360 2215.8 0.2 138381 175566.41 19.77 370 46.89 0.2 3054 3456.63 19.77 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
