# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.43 0.16 376 49.43 0.16 15323 2998.17 0.25 15323 2998.17 0.25 370 64.01 0.25 370 64.01 0.25 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 50.16 0.36 732 99.59 0.36 15610 151443.23 19.78 30933 154441.4 19.78 352 3056.31 19.78 722 3120.32 19.78 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 49.33 0.17 1042 148.92 0.36 15266 3053.92 0.26 46199 157495.31 19.78 310 65.1 0.26 1032 3185.42 19.78 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 49.33 0.17 1352 198.25 0.36 15265 3053.98 0.26 61464 160549.3 19.78 310 65.1 0.26 1342 3250.51 19.78 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 49.47 0.17 1728 247.72 0.36 15321 3053.98 0.26 76785 163603.28 19.78 370 65.16 0.26 1712 3315.67 19.78 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 50.18 0.36 2084 297.9 0.36 15631 9203.96 19.83 92416 172807.24 19.83 352 85.01 19.83 2064 3400.68 19.83 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 49.33 0.17 2394 347.23 0.36 15301 3074.17 0.26 107717 175881.41 19.83 310 65.41 0.26 2374 3466.1 19.83 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 49.33 0.17 2704 396.57 0.36 15304 3074.16 0.26 123021 178955.57 19.83 310 65.41 0.26 2684 3531.5 19.83 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 49.48 0.17 3080 446.05 0.36 15360 3074.24 0.26 138381 182029.82 19.83 370 65.48 0.26 3054 3596.98 19.83 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 50.18 0.36 3436 496.22 0.36 15642 9206.16 19.82 154023 191235.98 19.83 352 85.05 19.82 3406 3682.03 19.83 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 49.33 0.17 3746 545.55 0.36 15283 3059.35 0.26 169306 194295.33 19.83 310 65.14 0.26 3716 3747.17 19.83 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 49.33 0.17 4056 594.88 0.36 15296 3059.33 0.26 184602 197354.66 19.83 310 65.13 0.26 4026 3812.3 19.83 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 49.47 0.17 4432 644.35 0.36 15354 3059.43 0.26 199956 200414.08 19.83 370 65.2 0.26 4396 3877.5 19.83 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 50.11 0.36 4786 694.45 0.36 15319 3066.4 0.26 215275 203480.48 19.83 350 65.32 0.26 4746 3942.81 19.83 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 49.33 0.17 5096 743.78 0.36 15244 3066.4 0.26 230519 206546.88 19.83 310 65.28 0.26 5056 4008.1 19.83 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 49.33 0.17 5406 793.12 0.36 15242 3066.36 0.26 245761 209613.24 19.83 310 65.28 0.26 5366 4073.37 19.83 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 49.47 0.17 5782 842.59 0.36 15302 3066.46 0.26 261063 212679.7 19.83 370 65.34 0.26 5736 4138.72 19.83 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
