# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.02 0.8 376 101.02 0.8 15589 5165.73 0.84 15589 5165.73 0.84 370 252.04 0.84 370 252.04 0.84 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 101.85 0.8 732 202.87 0.8 15876 163095.64 20.79 31465 168261.37 20.79 352 3372.17 20.79 722 3624.21 20.79 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 100.92 0.81 1042 303.79 0.81 15534 5193.82 0.84 46999 173455.2 20.79 310 252.45 0.84 1032 3876.67 20.79 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 100.92 0.81 1352 404.71 0.81 15534 5193.83 0.84 62533 178649.02 20.79 310 252.46 0.84 1342 4129.12 20.79 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 101.06 0.81 1728 505.77 0.81 15589 5191.53 0.84 78122 183840.55 20.79 370 252.56 0.84 1712 4381.68 20.79 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 101.86 0.81 2084 607.63 0.81 15904 11513.78 20.86 94026 195354.34 20.86 352 273.64 20.86 2064 4655.32 20.86 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 100.92 0.81 2394 708.55 0.81 15580 5202.92 0.84 109606 200557.26 20.86 310 252.58 0.84 2374 4907.9 20.86 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 100.92 0.81 2704 809.48 0.81 15584 5205.33 0.84 125190 205762.59 20.86 310 252.58 0.84 2684 5160.48 20.86 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 101.07 0.81 3080 910.55 0.81 15641 5205.44 0.84 140831 210968.03 20.86 370 252.68 0.84 3054 5413.15 20.86 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 101.86 0.81 3436 1012.4 0.81 15934 11523.96 20.88 156765 222491.99 20.88 352 273.68 20.88 3406 5686.83 20.88 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 100.92 0.81 3746 1113.33 0.81 15589 5203.55 0.84 172354 227695.55 20.88 310 252.5 0.84 3716 5939.34 20.88 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 100.92 0.81 4056 1214.25 0.81 15590 5204.37 0.84 187944 232899.92 20.88 310 252.51 0.84 4026 6191.84 20.88 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 101.06 0.81 4432 1315.31 0.81 15649 5203.67 0.84 203593 238103.59 20.88 370 252.61 0.84 4396 6444.45 20.88 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 101.7 0.81 4786 1417.01 0.81 15620 5201.09 0.84 219213 243304.68 20.88 350 252.85 0.84 4746 6697.3 20.88 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 100.93 0.81 5096 1517.94 0.81 15547 5180.78 0.84 234760 248485.46 20.88 310 252.54 0.84 5056 6949.84 20.88 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 100.93 0.81 5406 1618.86 0.81 15544 5179.99 0.84 250304 253665.45 20.88 310 252.55 0.84 5366 7202.39 20.88 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 101.07 0.81 5782 1719.93 0.81 15602 5179.29 0.84 265906 258844.74 20.88 370 252.65 0.84 5736 7455.03 20.88 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 101.7 0.81 6136 1821.63 0.81 15577 5177.8 0.84 281483 264022.54 20.88 350 252.85 0.84 6086 7707.88 20.88 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 100.92 0.81 6446 1922.55 0.81 15541 5174.33 0.84 297024 269196.86 20.88 310 252.47 0.84 6396 7960.35 20.88 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 100.92 0.81 6756 2023.47 0.81 15543 5174.33 0.84 312567 274371.2 20.88 310 252.47 0.84 6706 8212.81 20.88 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 101.06 0.81 7132 2124.53 0.81 15598 5170.43 0.84 328165 279541.62 20.88 370 252.57 0.84 7076 8465.38 20.88 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 101.69 0.81 7486 2226.22 0.81 15574 5170.19 0.84 343739 284711.81 20.88 350 252.78 0.84 7426 8718.16 20.88 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 100.92 0.81 7796 2327.14 0.81 15540 5177.52 0.84 359279 289889.34 20.88 310 252.51 0.84 7736 8970.67 20.88 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 100.92 0.81 8106 2428.07 0.81 15540 5176.73 0.84 374819 295066.07 20.88 310 252.51 0.84 8046 9223.18 20.88 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
