# seed = 8, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15771 2231.43 0.2 15771 2231.43 0.2 370 45.42 0.2 370 45.42 0.2 300 10 0 300 10 0 18.9 21.0 19.36 0.76
1800.0 356 32.05 0.36 732 63.37 0.36 16060 164959.51 20.29 31831 167190.94 20.29 352 3222.28 20.29 722 3267.7 20.29 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.59 0.36 15712 2283.13 0.2 47543 169474.07 20.29 310 46.45 0.2 1032 3314.16 20.29 300 10 0 900 30 0 17.6 18.9 18.3 0.06
3600.0 310 31.22 0.11 1352 125.8 0.36 15712 2283.12 0.2 63255 171757.19 20.29 310 46.45 0.2 1342 3360.61 20.29 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 31.36 0.11 1728 157.16 0.36 15768 2282.73 0.2 79023 174039.92 20.29 370 46.46 0.2 1712 3407.07 20.29 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 32.06 0.36 2084 189.22 0.36 16084 8595.94 20.35 95107 182635.86 20.35 352 66.88 20.35 2064 3473.95 20.35 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 31.22 0.11 2394 220.44 0.36 15761 2300.35 0.21 110868 184936.21 20.35 310 46.73 0.21 2374 3520.68 20.35 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 31.22 0.11 2704 251.66 0.36 15759 2300.21 0.21 126627 187236.42 20.35 310 46.73 0.21 2684 3567.41 20.35 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.02 0.36 15814 2299.66 0.21 142441 189536.08 20.35 370 46.73 0.21 3054 3614.14 20.35 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.08 0.36 16113 8610.55 20.38 158554 198146.64 20.38 352 66.99 20.38 3406 3681.13 20.38 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.3 0.36 15776 2304.46 0.2 174330 200451.1 20.38 310 46.78 0.2 3716 3727.91 20.38 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 31.22 0.11 4056 377.52 0.36 15776 2304.46 0.2 190106 202755.56 20.38 310 46.78 0.2 4026 3774.69 20.38 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 31.36 0.11 4432 408.89 0.36 15836 2304.48 0.2 205942 205060.04 20.38 370 46.79 0.2 4396 3821.48 20.38 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 32.0 0.36 4786 440.89 0.36 15793 2306.22 0.21 221735 207366.26 20.38 350 46.87 0.21 4746 3868.35 20.38 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 31.22 0.11 5096 472.11 0.36 15724 2303.34 0.21 237459 209669.6 20.38 310 46.87 0.21 5056 3915.21 20.38 300 10 0 4500 150 0 17.6 18.7 18.15 0.05
14400.0 310 31.22 0.11 5406 503.33 0.36 15727 2303.62 0.21 253186 211973.23 20.38 310 46.86 0.21 5366 3962.08 20.38 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 31.37 0.11 5782 534.7 0.36 15786 2303.54 0.21 268972 214276.77 20.38 370 46.87 0.21 5736 4008.95 20.38 300 10 0 5100 170 0 17.6 18.7 18.13 0.05
16200.0 354 31.99 0.36 6136 566.7 0.36 15758 2294.04 0.21 284730 216570.81 20.38 350 46.69 0.21 6086 4055.64 20.38 300 10 0 5400 180 0 17.6 18.7 18.13 0.05
17100.0 310 31.21 0.11 6446 597.91 0.36 15718 2289.09 0.2 300448 218859.9 20.38 310 46.6 0.2 6396 4102.23 20.38 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 31.21 0.11 6756 629.13 0.36 15721 2289.37 0.2 316169 221149.27 20.38 310 46.59 0.2 6706 4148.83 20.38 300 10 0 6000 200 0 17.6 18.6 18.1 0.04
18900.0 376 31.36 0.11 7132 660.48 0.36 15780 2289.29 0.2 331949 223438.57 20.38 370 46.6 0.2 7076 4195.43 20.38 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 32.0 0.36 7486 692.48 0.36 15754 2296.8 0.2 347703 225735.37 20.38 350 46.75 0.2 7426 4242.18 20.38 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 31.22 0.11 7796 723.7 0.36 15721 2297.53 0.2 363424 228032.9 20.38 310 46.76 0.2 7736 4288.94 20.38 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 31.22 0.11 8106 754.92 0.36 15723 2297.7 0.2 379147 230330.6 20.38 310 46.75 0.2 8046 4335.69 20.38 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 31.36 0.11 8482 786.28 0.36 15783 2297.73 0.2 394930 232628.33 20.38 370 46.76 0.2 8416 4382.45 20.38 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 32.0 0.36 8836 818.28 0.36 15752 2299.68 0.2 410682 234928.01 20.38 350 46.82 0.2 8766 4429.26 20.38 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 31.23 0.11 9146 849.51 0.36 15717 2305.74 0.21 426399 237233.75 20.38 310 46.93 0.21 9076 4476.19 20.38 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 31.23 0.11 9456 880.74 0.36 15723 2306.32 0.21 442122 239540.07 20.38 310 46.93 0.21 9386 4523.12 20.38 300 10 0 8400 280 0 17.5 18.6 18.03 0.03
26100.0 376 31.37 0.11 9832 912.11 0.36 15782 2306.24 0.21 457904 241846.31 20.38 370 46.93 0.21 9756 4570.05 20.38 300 10 0 8700 290 0 17.5 18.6 18.03 0.03
27000.0 354 32.0 0.36 10186 944.11 0.36 15751 2305.12 0.21 473655 244151.43 20.38 350 46.93 0.21 10106 4616.97 20.38 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 31.22 0.11 10496 975.33 0.36 15716 2299.14 0.2 489371 246450.57 20.38 310 46.8 0.2 10416 4663.77 20.38 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 31.22 0.11 10806 1006.55 0.36 15727 2300.23 0.2 505098 248750.8 20.38 310 46.8 0.2 10726 4710.57 20.38 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 31.37 0.11 11182 1037.92 0.36 15786 2300.14 0.2 520884 251050.94 20.38 370 46.8 0.2 11096 4757.37 20.38 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 32.0 0.36 11536 1069.92 0.36 15751 2298.63 0.2 536635 253349.57 20.38 350 46.8 0.2 11446 4804.17 20.38 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 31.23 0.11 11846 1101.14 0.36 15716 2305.64 0.21 552351 255655.2 20.38 310 46.93 0.21 11756 4851.09 20.38 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 31.23 0.11 12156 1132.37 0.36 15722 2306.22 0.21 568073 257961.42 20.38 310 46.93 0.21 12066 4898.02 20.38 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 31.37 0.11 12532 1163.74 0.36 15782 2306.24 0.21 583855 260267.66 20.38 370 46.93 0.21 12436 4944.95 20.38 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 32.0 0.36 12886 1195.74 0.36 15741 2304.12 0.21 599596 262571.78 20.38 350 46.93 0.21 12786 4991.88 20.38 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 31.23 0.11 13196 1226.97 0.36 15709 2304.94 0.21 615305 264876.72 20.38 310 46.93 0.21 13096 5038.81 20.38 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 31.23 0.11 13506 1258.2 0.36 15722 2306.22 0.21 631027 267182.94 20.38 310 46.93 0.21 13406 5085.73 20.38 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 31.37 0.11 13882 1289.57 0.36 15782 2306.24 0.21 646809 269489.18 20.38 370 46.93 0.21 13776 5132.66 20.38 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 32.0 0.36 14236 1321.56 0.36 15740 2294.84 0.2 662549 271784.02 20.38 350 46.74 0.2 14126 5179.41 20.38 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 31.22 0.11 14546 1352.78 0.36 15708 2295.64 0.2 678257 274079.66 20.38 310 46.74 0.2 14436 5226.15 20.38 300 10 0 12900 430 0 17.3 18.5 17.88 0.03
39600.0 310 31.22 0.11 14856 1384.0 0.36 15722 2297.03 0.2 693979 276376.69 20.38 310 46.74 0.2 14746 5272.89 20.38 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 31.36 0.11 15232 1415.36 0.36 15779 2296.75 0.2 709758 278673.44 20.38 370 46.75 0.2 15116 5319.64 20.38 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 32.0 0.36 15586 1447.37 0.36 15738 2303.82 0.21 725496 280977.26 20.38 350 46.93 0.21 15466 5366.57 20.38 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 31.22 0.11 15896 1478.59 0.36 15700 2298.51 0.2 741196 283275.76 20.38 310 46.82 0.2 15776 5413.38 20.38 300 10 0 14100 470 0 17.3 18.5 17.84 0.04
43200.0 310 31.22 0.11 16206 1509.81 0.36 15714 2299.88 0.2 756910 285575.64 20.38 310 46.81 0.2 16086 5460.2 20.38 300 10 0 14400 480 0 17.2 18.4 17.83 0.04
44100.0 376 31.37 0.11 16582 1541.18 0.36 15773 2299.81 0.2 772683 287875.45 20.38 370 46.82 0.2 16456 5507.02 20.38 300 10 0 14700 490 0 17.2 18.4 17.82 0.04
45000.0 354 32.0 0.36 16936 1573.18 0.36 15737 2298.18 0.2 788420 290173.63 20.38 350 46.82 0.2 16806 5553.83 20.38 300 10 0 15000 500 0 17.2 18.4 17.82 0.04
45900.0 310 31.22 0.11 17246 1604.4 0.36 15704 2298.16 0.2 804124 292471.79 20.38 310 46.8 0.2 17116 5600.64 20.38 300 10 0 15300 510 0 17.2 18.5 17.8 0.05
46800.0 310 31.22 0.11 17556 1635.62 0.36 15713 2299.05 0.2 819837 294770.85 20.38 310 46.8 0.2 17426 5647.44 20.38 300 10 0 15600 520 0 17.2 18.5 17.79 0.06
47700.0 376 31.37 0.11 17932 1666.99 0.36 15772 2298.97 0.2 835609 297069.81 20.38 370 46.8 0.2 17796 5694.24 20.38 300 10 0 15900 530 0 17.2 18.5 17.78 0.06
48600.0 354 32.0 0.36 18286 1698.99 0.36 15729 2296.65 0.2 851338 299366.47 20.38 350 46.8 0.2 18146 5741.04 20.38 300 10 0 16200 540 0 17.2 18.5 17.78 0.06
49500.0 310 31.23 0.11 18596 1730.22 0.36 15703 2304.34 0.21 867041 301670.8 20.38 310 46.93 0.21 18456 5787.97 20.38 300 10 0 16500 550 0 17.1 18.5 17.76 0.06
50400.0 310 31.23 0.11 18906 1761.44 0.36 15719 2305.92 0.21 882760 303976.72 20.38 310 46.93 0.21 18766 5834.9 20.38 300 10 0 16800 560 0 17.1 18.5 17.74 0.07
51300.0 376 31.37 0.11 19282 1792.81 0.36 15779 2305.94 0.21 898539 306282.66 20.38 370 46.93 0.21 19136 5881.83 20.38 300 10 0 17100 570 0 17.1 18.5 17.74 0.07
52200.0 354 32.0 0.36 19636 1824.81 0.36 15736 2303.62 0.21 914275 308586.28 20.38 350 46.93 0.21 19486 5928.76 20.38 300 10 0 17400 580 0 17.1 18.5 17.74 0.07
53100.0 310 31.23 0.11 19946 1856.04 0.36 15692 2303.24 0.21 929967 310889.52 20.38 310 46.93 0.21 19796 5975.68 20.38 300 10 0 17700 590 0 17.1 18.6 17.72 0.07
54000.0 310 31.23 0.11 20256 1887.27 0.36 15703 2304.32 0.21 945670 313193.84 20.38 310 46.93 0.21 20106 6022.61 20.38 300 10 0 18000 600 0 17.1 18.6 17.71 0.08
54900.0 376 31.37 0.11 20632 1918.64 0.36 15761 2304.14 0.21 961431 315497.98 20.38 370 46.93 0.21 20476 6069.54 20.38 300 10 0 18300 610 0 17.1 18.6 17.71 0.08
55800.0 354 32.0 0.36 20986 1950.64 0.36 15729 2302.92 0.21 977160 317800.9 20.38 350 46.93 0.21 20826 6116.47 20.38 300 10 0 18600 620 0 17.1 18.6 17.71 0.08
56700.0 310 31.23 0.11 21296 1981.87 0.36 15698 2303.84 0.21 992858 320104.74 20.38 310 46.93 0.21 21136 6163.4 20.38 300 10 0 18900 630 0 17.1 18.6 17.69 0.09
57600.0 310 31.23 0.11 21606 2013.09 0.36 15713 2305.32 0.21 1008571 322410.06 20.38 310 46.93 0.21 21446 6210.32 20.38 300 10 0 19200 640 0 17.1 18.6 17.67 0.09
58500.0 376 31.37 0.11 21982 2044.46 0.36 15773 2305.34 0.21 1024344 324715.4 20.38 370 46.93 0.21 21816 6257.25 20.38 300 10 0 19500 650 0 17.1 18.6 17.67 0.09
59400.0 354 32.0 0.36 22336 2076.46 0.36 15728 2299.73 0.21 1040072 327015.13 20.38 350 46.87 0.21 22166 6304.12 20.38 300 10 0 19800 660 0 17.1 18.6 17.67 0.09
60300.0 310 31.22 0.11 22646 2107.69 0.36 15692 2300.14 0.21 1055764 329315.27 20.38 310 46.87 0.21 22476 6350.99 20.38 300 10 0 20100 670 0 17.0 18.6 17.65 0.1
61200.0 310 31.22 0.11 22956 2138.91 0.36 15703 2301.22 0.21 1071467 331616.49 20.38 310 46.86 0.21 22786 6397.85 20.38 300 10 0 20400 680 0 17.0 18.6 17.64 0.1
62100.0 376 31.37 0.11 23332 2170.28 0.36 15760 2300.94 0.21 1087227 333917.43 20.38 370 46.87 0.21 23156 6444.72 20.38 300 10 0 20700 690 0 17.0 18.6 17.64 0.1
63000.0 354 31.99 0.36 23686 2202.27 0.36 15720 2290.35 0.21 1102947 336207.78 20.38 350 46.7 0.21 23506 6491.41 20.38 300 10 0 21000 700 0 17.0 18.6 17.64 0.1
63900.0 310 31.21 0.11 23996 2233.48 0.36 15689 2285.48 0.2 1118636 338493.26 20.38 310 46.58 0.2 23816 6537.99 20.38 300 10 0 21300 710 0 17.0 18.6 17.63 0.11
64800.0 310 31.21 0.11 24306 2264.7 0.36 15693 2285.87 0.2 1134329 340779.13 20.38 310 46.58 0.2 24126 6584.57 20.38 300 10 0 21600 720 0 17.0 18.6 17.62 0.12
65700.0 376 31.35 0.11 24682 2296.05 0.36 15753 2285.88 0.2 1150082 343065.01 20.38 370 46.58 0.2 24496 6631.15 20.38 300 10 0 21900 730 0 17.0 18.6 17.62 0.12
66600.0 354 31.99 0.36 25036 2328.04 0.36 15715 2282.04 0.2 1165797 345347.05 20.38 350 46.54 0.2 24846 6677.69 20.38 300 10 0 22200 740 0 17.0 18.6 17.62 0.12
67500.0 310 31.21 0.11 25346 2359.25 0.36 15674 2276.23 0.2 1181471 347623.28 20.38 310 46.43 0.2 25156 6724.12 20.38 300 10 0 22500 750 0 17.0 18.7 17.61 0.12
68400.0 310 31.21 0.11 25656 2390.46 0.36 15677 2276.54 0.2 1197148 349899.82 20.38 310 46.43 0.2 25466 6770.56 20.38 300 10 0 22800 760 0 17.0 18.7 17.6 0.12
69300.0 376 31.35 0.11 26032 2421.81 0.36 15736 2276.43 0.2 1212884 352176.25 20.38 370 46.44 0.2 25836 6816.99 20.38 300 10 0 23100 770 0 17.0 18.7 17.6 0.12
70200.0 354 31.99 0.36 26386 2453.8 0.36 15704 2279.78 0.2 1228588 354456.03 20.38 350 46.52 0.2 26186 6863.51 20.38 300 10 0 23400 780 0 17.0 18.7 17.6 0.12
71100.0 310 31.21 0.11 26696 2485.01 0.36 15669 2281.0 0.2 1244257 356737.03 20.38 310 46.53 0.2 26496 6910.04 20.38 300 10 0 23700 790 0 17.0 18.7 17.6 0.13
72000.0 310 31.21 0.11 27006 2516.23 0.36 15675 2281.59 0.2 1259932 359018.62 20.38 310 46.53 0.2 26806 6956.57 20.38 300 10 0 24000 800 0 17.0 18.7 17.59 0.13
72900.0 376 31.35 0.11 27382 2547.58 0.36 15732 2281.3 0.2 1275664 361299.92 20.38 370 46.53 0.2 27176 7003.1 20.38 300 10 0 24300 810 0 17.0 18.7 17.58 0.13
73800.0 354 31.99 0.36 27736 2579.57 0.36 15705 2280.59 0.2 1291369 363580.51 20.38 350 46.53 0.2 27526 7049.63 20.38 300 10 0 24600 820 0 17.0 18.7 17.58 0.13
74700.0 310 31.22 0.11 28046 2610.78 0.36 15666 2286.24 0.2 1307035 365866.75 20.38 310 46.64 0.2 27836 7096.27 20.38 300 10 0 24900 830 0 17.0 18.7 17.58 0.13
75600.0 310 31.22 0.11 28356 2642.0 0.36 15661 2285.75 0.2 1322696 368152.5 20.38 310 46.64 0.2 28146 7142.91 20.38 300 10 0 25200 840 0 17.0 18.7 17.57 0.13
76500.0 376 31.36 0.11 28732 2673.36 0.36 15721 2285.75 0.2 1338417 370438.25 20.38 370 46.64 0.2 28516 7189.55 20.38 300 10 0 25500 850 0 17.0 18.7 17.57 0.13
77400.0 354 31.99 0.36 29086 2705.35 0.36 15689 2281.47 0.2 1354106 372719.72 20.38 350 46.58 0.2 28866 7236.13 20.38 300 10 0 25800 860 0 17.0 18.7 17.57 0.13
78300.0 310 31.21 0.11 29396 2736.57 0.36 15652 2281.77 0.2 1369758 375001.5 20.38 310 46.58 0.2 29176 7282.71 20.38 300 10 0 26100 870 0 17.0 18.6 17.57 0.13
79200.0 310 31.21 0.11 29706 2767.78 0.36 15655 2282.07 0.2 1385413 377283.57 20.38 310 46.58 0.2 29486 7329.29 20.38 300 10 0 26400 880 0 17.0 18.6 17.56 0.13
80100.0 376 31.35 0.11 30082 2799.13 0.36 15715 2282.08 0.2 1401128 379565.64 20.38 370 46.58 0.2 29856 7375.87 20.38 300 10 0 26700 890 0 17.0 18.6 17.56 0.13
81000.0 354 31.99 0.36 30436 2831.13 0.36 15684 2285.01 0.2 1416812 381850.65 20.38 350 46.66 0.2 30206 7422.53 20.38 300 10 0 27000 900 0 17.0 18.6 17.56 0.13
81900.0 310 31.22 0.11 30746 2862.35 0.36 15650 2291.63 0.21 1432462 384142.28 20.38 310 46.78 0.21 30516 7469.31 20.38 300 10 0 27300 910 0 17.0 18.6 17.56 0.13
82800.0 310 31.22 0.11 31056 2893.57 0.36 15651 2291.71 0.21 1448113 386433.99 20.38 310 46.78 0.21 30826 7516.09 20.38 300 10 0 27600 920 0 17.0 18.6 17.56 0.12
83700.0 376 31.36 0.11 31432 2924.93 0.36 15708 2291.43 0.21 1463821 388725.42 20.38 370 46.78 0.21 31196 7562.87 20.38 300 10 0 27900 930 0 17.0 18.6 17.56 0.12
84600.0 354 32.0 0.36 31786 2956.93 0.36 15678 2290.41 0.21 1479499 391015.84 20.38 350 46.78 0.21 31546 7609.66 20.38 300 10 0 28200 940 0 17.0 18.6 17.56 0.12
85500.0 310 31.22 0.11 32096 2988.15 0.36 15648 2285.16 0.2 1495147 393301.0 20.38 310 46.65 0.2 31856 7656.31 20.38 300 10 0 28500 950 0 17.0 18.6 17.57 0.12
86400.0 310 31.22 0.11 32406 3019.36 0.36 15651 2285.45 0.2 1510798 395586.45 20.38 310 46.65 0.2 32166 7702.96 20.38 300 10 0 28800 960 0 17.0 18.6 17.57 0.11
87300.0 376 31.36 0.11 32782 3050.72 0.36 15711 2285.47 0.2 1526509 397871.92 20.38 370 46.66 0.2 32536 7749.62 20.38 300 10 0 29100 970 0 17.0 18.6 17.57 0.11
88200.0 354 32.0 0.36 33136 3082.72 0.36 15674 2291.15 0.2 1542183 400163.07 20.38 350 46.8 0.2 32886 7796.42 20.38 300 10 0 29400 980 0 17.0 18.6 17.57 0.11
89100.0 310 31.23 0.11 33446 3113.95 0.36 15697 2303.74 0.21 1557880 402466.81 20.38 310 46.93 0.21 33196 7843.35 20.38 300 10 0 29700 990 0 17.0 18.5 17.59 0.08
90000.0 310 31.23 0.11 33756 3145.18 0.36 15728 2306.82 0.21 1573608 404773.62 20.38 310 46.93 0.21 33506 7890.28 20.38 300 10 0 30000 1000 0 17.1 18.5 17.67 0.05
90900.0 376 31.37 0.11 34132 3176.55 0.36 15787 2306.74 0.21 1589395 407080.37 20.38 370 46.93 0.21 33876 7937.21 20.38 300 10 0 30300 1010 0 17.1 18.5 17.67 0.05
91800.0 354 31.99 0.36 34486 3208.54 0.36 15737 2289.23 0.2 1605132 409369.6 20.38 350 46.64 0.2 34226 7983.85 20.38 300 10 0 30600 1020 0 17.1 18.5 17.67 0.05
92700.0 310 31.21 0.11 34796 3239.75 0.36 15756 2283.15 0.2 1620888 411652.75 20.38 310 46.41 0.2 34536 8030.25 20.38 300 10 0 30900 1030 0 17.1 23.8 19.35 2.5
93600.0 310 31.21 0.11 35106 3270.95 0.36 15757 2283.25 0.2 1636645 413936.0 20.38 310 46.41 0.2 34846 8076.66 20.38 300 10 0 31200 1040 0 17.1 23.8 20.71 5.02
94500.0 376 31.35 0.11 35482 3302.31 0.36 15811 2282.65 0.2 1652456 416218.65 20.38 370 46.41 0.2 35216 8123.07 20.38 300 10 0 31500 1050 0 17.1 23.8 20.72 5.03
95400.0 354 31.98 0.36 35836 3334.29 0.36 15788 2282.36 0.2 1668244 418501.01 20.38 350 46.41 0.2 35566 8169.48 20.38 300 10 0 31800 1060 0 17.1 23.8 20.72 5.03
96300.0 310 31.21 0.11 36146 3365.5 0.36 15761 2283.65 0.2 1684005 420784.66 20.38 310 46.41 0.2 35876 8215.89 20.38 300 10 0 32100 1070 0 17.4 24.0 21.1 4.81
97200.0 310 31.21 0.11 36456 3396.71 0.36 15760 2283.55 0.2 1699765 423068.21 20.38 310 46.41 0.2 36186 8262.29 20.38 300 10 0 32400 1080 0 17.4 24.0 21.22 4.91
98100.0 376 31.35 0.11 36832 3428.06 0.36 15819 2283.45 0.2 1715584 425351.66 20.38 370 46.41 0.2 36556 8308.7 20.38 300 10 0 32700 1090 0 17.4 24.0 21.22 4.92
99000.0 354 31.98 0.36 37186 3460.04 0.36 15796 2277.68 0.2 1731380 427629.34 20.38 350 46.3 0.2 36906 8355.0 20.38 300 10 0 33000 1100 0 17.4 24.0 21.22 4.92
99900.0 310 31.2 0.11 37496 3491.24 0.36 15758 2277.91 0.2 1747138 429907.25 20.38 310 46.3 0.2 37216 8401.3 20.38 300 10 0 33300 1110 0 17.7 24.0 21.5 4.12
100800.0 310 31.2 0.11 37806 3522.44 0.36 15752 2277.28 0.2 1762890 432184.53 20.38 310 46.29 0.2 37526 8447.59 20.38 300 10 0 33600 1120 0 17.8 24.0 21.56 4.06
101700.0 376 31.35 0.11 38182 3553.79 0.36 15812 2277.31 0.2 1778702 434461.84 20.38 370 46.3 0.2 37896 8493.9 20.38 300 10 0 33900 1130 0 17.8 24.0 21.56 4.06
102600.0 354 31.98 0.36 38536 3585.77 0.36 15785 2274.95 0.2 1794487 436736.79 20.38 350 46.27 0.2 38246 8540.16 20.38 300 10 0 34200 1140 0 17.8 24.0 21.56 4.06
103500.0 310 31.2 0.11 38846 3616.97 0.36 15752 2275.66 0.2 1810239 439012.45 20.38 310 46.27 0.2 38556 8586.43 20.38 300 10 0 34500 1150 0 18.2 24.0 21.8 3.25
104400.0 310 31.2 0.11 39156 3648.17 0.36 15753 2275.75 0.2 1825992 441288.19 20.38 310 46.26 0.2 38866 8632.69 20.38 300 10 0 34800 1160 0 18.5 24.0 21.86 3.17
105300.0 376 31.35 0.11 39532 3679.52 0.36 15810 2275.46 0.2 1841802 443563.65 20.38 370 46.27 0.2 39236 8678.96 20.38 300 10 0 35100 1170 0 18.5 24.0 21.86 3.17
106200.0 354 31.97 0.36 39886 3711.49 0.36 15788 2266.58 0.2 1857590 445830.23 20.38 350 46.09 0.2 39586 8725.05 20.38 300 10 0 35400 1180 0 18.5 24.0 21.86 3.17
107100.0 310 31.19 0.1 40196 3742.68 0.36 15748 2261.44 0.2 1873338 448091.68 20.38 310 45.99 0.2 39896 8771.03 20.38 300 10 0 35700 1190 0 18.8 24.0 21.86 2.96
108000.0 310 31.19 0.1 40506 3773.87 0.36 15746 2261.22 0.2 1889084 450352.89 20.38 310 45.98 0.2 40206 8817.02 20.38 300 10 0 36000 1200 0 18.9 24.0 21.86 2.95
108900.0 376 31.34 0.1 40882 3805.21 0.36 15803 2260.94 0.2 1904887 452613.84 20.38 370 45.99 0.2 40576 8863.0 20.38 300 10 0 36300 1210 0 18.9 24.0 21.86 2.95
