# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.88 0.55 376 76.88 0.55 15972 4127.14 0.59 15972 4127.14 0.59 370 175.02 0.59 370 175.02 0.59 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 77.71 0.55 732 154.59 0.55 16257 173259.82 20.98 32229 177386.96 20.98 352 3449.91 20.98 722 3624.93 20.98 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 76.78 0.55 1042 231.37 0.55 15912 4151.29 0.59 48141 181538.25 20.98 310 174.91 0.59 1032 3799.84 20.98 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 76.78 0.55 1352 308.16 0.55 15915 4152.99 0.59 64056 185691.25 20.98 310 174.91 0.59 1342 3974.75 20.98 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 76.92 0.55 1728 385.08 0.55 15971 4152.46 0.59 80027 189843.7 20.98 370 175.51 0.59 1712 4150.26 20.98 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 77.73 0.55 2084 462.8 0.55 16285 10584.51 21.04 96312 200428.21 21.04 352 196.38 21.04 2064 4346.63 21.04 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 76.79 0.56 2394 539.59 0.56 15960 4163.36 0.59 112272 204591.58 21.04 310 175.02 0.59 2374 4521.66 21.04 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 76.79 0.56 2704 616.38 0.56 15963 4164.58 0.59 128235 208756.15 21.04 310 175.03 0.59 2684 4696.68 21.04 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 76.93 0.56 3080 693.31 0.56 16020 4163.98 0.59 144255 212920.13 21.04 370 175.62 0.59 3054 4872.31 21.04 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 77.72 0.55 3436 771.03 0.56 16304 10584.69 21.04 160559 223504.82 21.04 352 196.38 21.04 3406 5068.69 21.04 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
