# seed = 3, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.78 0.05 376 15.78 0.05 15972 1636.6 0.55 15972 1636.6 0.55 370 29.75 0.15 370 29.75 0.15 300 10 0 300 10 0 18.9 21.0 19.31 0.69
1800.0 356 16.5 0.36 732 32.28 0.36 16258 170222.15 20.48 32230 171858.76 20.48 352 3294.16 20.48 722 3323.91 20.48 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 15.66 0.05 1042 47.94 0.36 15913 1697.24 0.55 48143 173556.0 20.48 310 30.93 0.16 1032 3354.84 20.48 300 10 0 900 30 0 17.6 18.9 18.3 0.05
3600.0 310 15.66 0.05 1352 63.6 0.36 15915 1698.25 0.55 64058 175254.25 20.48 310 30.93 0.16 1342 3385.77 20.48 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 15.8 0.05 1728 79.4 0.36 15971 1696.14 0.55 80029 176950.39 20.48 370 30.93 0.16 1712 3416.7 20.48 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 16.5 0.36 2084 95.9 0.36 16283 8065.62 20.54 96312 185016.01 20.54 352 51.51 20.54 2064 3468.21 20.54 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 15.66 0.05 2394 111.57 0.36 15960 1706.68 0.55 112272 186722.7 20.54 310 31.13 0.16 2374 3499.33 20.54 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 15.66 0.05 2704 127.23 0.36 15963 1708.31 0.55 128235 188431.01 20.54 310 31.12 0.16 2684 3530.46 20.54 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 15.81 0.05 3080 143.04 0.36 16020 1706.69 0.55 144255 190137.7 20.54 370 31.13 0.16 3054 3561.58 20.54 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 16.5 0.36 3436 159.54 0.36 16304 8060.64 20.54 160559 198198.34 20.54 352 51.46 20.54 3406 3613.05 20.54 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 15.66 0.05 3746 175.2 0.36 15948 1703.17 0.55 176507 199901.51 20.54 310 31.12 0.16 3716 3644.17 20.54 300 10 0 3300 110 0 17.6 18.7 18.24 0.04
10800.0 310 15.66 0.05 4056 190.86 0.36 15956 1707.48 0.55 192463 201608.99 20.54 310 31.12 0.16 4026 3675.28 20.54 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 15.8 0.05 4432 206.66 0.36 16016 1707.58 0.55 208479 203316.57 20.54 370 31.12 0.16 4396 3706.4 20.54 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 16.44 0.36 4786 223.1 0.36 15980 1704.61 0.55 224459 205021.18 20.54 350 31.23 0.16 4746 3737.63 20.54 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
