# seed = 4, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 22.92 1.0 376 22.92 1.0 15178 1650.86 1.09 15178 1650.86 1.09 370 207.37 1.09 370 207.37 1.09 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 24.63 1.0 732 47.55 1.0 15458 176293.01 20.45 30636 177943.87 20.45 352 3777.28 20.45 722 3984.65 20.45 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 22.8 1.0 1042 70.35 1.0 15115 1694.88 1.1 45751 179638.76 20.45 310 207.29 1.1 1032 4191.94 20.45 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 22.8 1.0 1352 93.15 1.0 15112 1694.78 1.1 60863 181333.53 20.45 310 207.28 1.1 1342 4399.22 20.45 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 22.94 1.0 1728 116.09 1.0 15171 1695.89 1.1 76034 183029.42 20.45 370 208.29 1.1 1712 4607.52 20.45 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 24.64 1.0 2084 140.73 1.0 15473 7778.13 20.49 91507 190807.55 20.49 352 229.86 20.49 2064 4837.38 20.49 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 22.8 1.0 2394 163.53 1.0 15137 1718.75 1.1 106644 192526.3 20.49 310 207.41 1.1 2374 5044.79 20.49 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 22.8 1.0 2704 186.33 1.0 15138 1718.61 1.1 121782 194244.92 20.49 310 207.4 1.1 2684 5252.19 20.49 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 22.95 1.0 3080 209.28 1.0 15195 1719.76 1.1 136977 195964.68 20.49 370 208.42 1.1 3054 5460.61 20.49 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
