# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.3 0.05 376 16.3 0.05 14730 1318.32 0.13 14730 1318.32 0.13 370 28.99 0.13 370 28.99 0.13 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 17.06 0.36 732 33.36 0.36 15019 136757.27 18.92 29749 138075.59 18.92 352 2851.87 18.92 722 2880.87 18.92 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.18 0.05 1042 49.54 0.36 14671 1360.72 0.14 44420 139436.31 18.92 310 29.63 0.14 1032 2910.5 18.92 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 16.18 0.05 1352 65.72 0.36 14671 1360.67 0.14 59091 140796.98 18.92 310 29.63 0.14 1342 2940.13 18.92 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 16.32 0.05 1728 82.04 0.36 14725 1361.03 0.14 73816 142158.01 18.92 370 29.94 0.14 1712 2970.07 18.92 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 17.07 0.36 2084 99.1 0.36 15046 7257.79 19.0 88862 149415.8 19.0 352 48.89 19.0 2064 3018.96 19.0 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 16.18 0.05 2394 115.29 0.36 14728 1376.9 0.14 103590 150792.7 19.0 310 29.87 0.14 2374 3048.83 19.0 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 16.18 0.05 2704 131.47 0.36 14728 1376.87 0.14 118318 152169.57 19.0 310 29.87 0.14 2684 3078.7 19.0 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 16.33 0.05 3080 147.8 0.36 14788 1377.21 0.14 133106 153546.78 19.0 370 30.17 0.14 3054 3108.88 19.0 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
