# seed = 1, gamma = 0.0, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.34 1.0 376 311.34 1.0 16500 17328.7 1.15 16500 17328.7 1.15 370 331.83 1.11 370 331.83 1.11 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 313.07 1.01 732 624.4 1.01 16788 219121.38 22.13 33288 236450.08 22.13 352 4122.73 22.13 722 4454.56 22.13 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.24 1.01 1042 935.64 1.01 16440 17387.58 1.15 49728 253837.66 22.13 310 327.04 1.12 1032 4781.59 22.13 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 311.24 1.01 1352 1246.87 1.01 16440 17387.63 1.15 66168 271225.29 22.13 310 327.04 1.12 1342 5108.63 22.13 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 311.05 1.0 1728 1557.92 1.01 16496 17409.53 1.15 82664 288634.82 22.13 370 333.72 1.12 1712 5442.35 22.13 310 0 0 1550 0 0 17.6 18.7 18.21 0.05
5400.0 356 313.08 1.01 2084 1871.01 1.01 16824 24321.47 22.23 99488 312956.3 22.23 352 353.34 22.23 2064 5795.68 22.23 310 0 0 1860 0 0 17.6 18.7 18.21 0.05
6300.0 310 311.24 1.01 2394 2182.25 1.01 16514 17480.43 1.15 116002 330436.73 22.23 310 327.35 1.12 2374 6123.03 22.23 310 0 0 2170 0 0 17.6 18.7 18.21 0.04
7200.0 310 311.24 1.01 2704 2493.49 1.01 16516 17482.81 1.15 132518 347919.54 22.23 310 327.35 1.12 2684 6450.38 22.23 310 0 0 2480 0 0 17.6 18.7 18.23 0.04
8100.0 376 311.39 1.01 3080 2804.88 1.01 16575 17487.6 1.15 149093 365407.14 22.23 370 333.35 1.12 3054 6783.73 22.23 310 0 0 2790 0 0 17.6 18.7 18.23 0.04
