# seed = 7, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 262.81 1.0 376 262.81 1.0 14730 12582.96 1.5 14730 12582.96 1.5 370 318.87 1.02 370 318.87 1.02 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 264.52 1.0 732 527.33 1.0 15019 164102.77 19.87 29749 176685.72 19.87 352 3483.77 19.87 722 3802.64 19.87 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 262.7 1.01 1042 790.03 1.01 14671 12602.38 1.5 44420 189288.11 19.87 310 313.39 1.03 1032 4116.03 19.87 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 262.7 1.01 1352 1052.73 1.01 14671 12602.39 1.5 59091 201890.49 19.87 310 313.39 1.03 1342 4429.42 19.87 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 262.52 1.0 1728 1315.24 1.01 14725 12617.27 1.5 73816 214507.76 19.87 370 319.85 1.03 1712 4749.27 19.87 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 264.54 1.01 2084 1579.78 1.01 15046 18766.08 19.95 88862 233273.84 19.95 352 337.37 19.95 2064 5086.64 19.95 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 262.71 1.01 2394 1842.49 1.01 14728 12657.48 1.5 103590 245931.32 19.95 310 313.5 1.03 2374 5400.14 19.95 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 262.71 1.01 2704 2105.19 1.01 14728 12660.51 1.5 118318 258591.83 19.95 310 313.51 1.03 2684 5713.65 19.95 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 262.85 1.01 3080 2368.04 1.01 14788 12666.49 1.5 133106 271258.32 19.95 370 319.51 1.03 3054 6033.16 19.95 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 264.54 1.01 3436 2632.58 1.01 15077 18798.95 19.96 148183 290057.27 19.96 352 337.41 19.96 3406 6370.57 19.96 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 262.7 1.01 3746 2895.28 1.01 14733 12666.55 1.5 162916 302723.83 19.96 310 313.55 1.03 3716 6684.12 19.96 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 262.7 1.01 4056 3157.98 1.01 14737 12668.02 1.5 177653 315391.85 19.96 310 313.55 1.03 4026 6997.67 19.96 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 262.84 1.01 4432 3420.83 1.01 14796 12672.57 1.5 192449 328064.42 19.96 370 319.56 1.03 4396 7317.23 19.96 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 263.48 1.01 4786 3684.31 1.01 14743 12634.78 1.5 207192 340699.19 19.96 350 317.59 1.03 4746 7634.82 19.96 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 262.7 1.01 5096 3947.01 1.01 14677 12603.81 1.5 221869 353303.01 19.96 310 313.59 1.03 5056 7948.41 19.96 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
