# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.63 1.5 376 300.63 1.5 16500 16140.29 1.54 16500 16140.29 1.54 370 469.4 1.54 370 469.4 1.54 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 301.38 1.5 732 602.01 1.5 16786 188066.87 22.63 33286 204207.15 22.63 352 3690.27 22.63 722 4159.67 22.63 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 300.52 1.5 1042 902.52 1.5 16438 16171.58 1.55 49724 220378.73 22.63 310 469.99 1.55 1032 4629.66 22.63 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 300.52 1.5 1352 1203.04 1.5 16440 16173.07 1.55 66164 236551.8 22.63 310 469.99 1.55 1342 5099.65 22.63 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 300.59 1.5 1728 1503.63 1.5 16496 16173.0 1.55 82660 252724.8 22.63 370 470.11 1.55 1712 5569.76 22.63 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 301.39 1.5 2084 1805.02 1.5 16824 23051.78 22.73 99484 275776.58 22.73 352 492.83 22.73 2064 6062.59 22.73 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 300.52 1.5 2394 2105.54 1.5 16514 16215.41 1.55 115998 291991.99 22.73 310 470.15 1.55 2374 6532.74 22.73 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 300.52 1.5 2704 2406.07 1.5 16516 16216.95 1.55 132514 308208.93 22.73 310 470.16 1.55 2684 7002.9 22.73 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 300.67 1.5 3080 2706.73 1.5 16574 16216.95 1.55 149088 324425.89 22.73 370 470.18 1.55 3054 7473.08 22.73 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 301.39 1.5 3436 3008.12 1.5 16855 23084.36 22.72 165943 347510.25 22.73 352 492.84 22.72 3406 7965.91 22.73 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 300.52 1.5 3746 3308.64 1.5 16498 16202.93 1.55 182441 363713.18 22.73 310 470.04 1.55 3716 8435.95 22.73 106 6 198 1166 66 2178 17.6 18.7 18.22 0.03
10800.0 310 300.52 1.5 4056 3609.16 1.5 16502 16204.47 1.55 198943 379917.65 22.73 310 470.04 1.55 4026 8905.99 22.73 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 300.66 1.5 4432 3909.81 1.5 16561 16204.47 1.55 215504 396122.12 22.73 370 470.07 1.55 4396 9376.06 22.73 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
