# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 211.31 1.0 376 211.31 1.0 16500 11205.34 1.5 16500 11205.34 1.5 370 317.38 1.04 370 317.38 1.04 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 213.05 1.0 732 424.36 1.0 16788 218617.73 22.13 33288 229823.07 22.13 352 4220.68 22.13 722 4538.07 22.13 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 211.22 1.01 1042 635.58 1.01 16440 11234.25 1.5 49728 241057.32 22.13 310 314.98 1.05 1032 4853.04 22.13 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 211.22 1.01 1352 846.79 1.01 16440 11234.28 1.5 66168 252291.61 22.13 310 314.98 1.05 1342 5168.03 22.13 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 211.12 1.0 1728 1057.91 1.01 16496 11232.93 1.5 82664 263524.54 22.13 370 317.98 1.05 1712 5486.01 22.13 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 213.06 1.01 2084 1270.97 1.01 16824 18064.31 22.23 99488 281588.85 22.23 352 341.25 22.23 2064 5827.26 22.23 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 211.22 1.01 2394 1482.2 1.01 16514 11301.46 1.5 116002 292890.31 22.23 310 315.12 1.05 2374 6142.37 22.23 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 211.22 1.01 2704 1693.42 1.01 16516 11303.01 1.5 132518 304193.32 22.23 310 315.12 1.05 2684 6457.5 22.23 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 211.37 1.01 3080 1904.79 1.01 16575 11305.98 1.5 149093 315499.3 22.23 370 318.12 1.05 3054 6775.62 22.23 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 213.06 1.01 3436 2117.85 1.01 16856 18078.47 22.22 165949 333577.77 22.23 352 341.23 22.22 3406 7116.84 22.23 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 211.22 1.01 3746 2329.07 1.01 16498 11287.56 1.5 182447 344865.32 22.23 310 315.02 1.05 3716 7431.86 22.23 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 211.22 1.01 4056 2540.29 1.01 16503 11289.1 1.5 198950 356154.43 22.23 310 315.02 1.05 4026 7746.88 22.23 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 211.36 1.01 4432 2751.65 1.01 16562 11292.07 1.5 215512 367446.5 22.23 370 318.02 1.05 4396 8064.9 22.23 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 212.0 1.01 4786 2963.65 1.01 16523 11291.16 1.5 232035 378737.66 22.23 350 319.1 1.05 4746 8384.0 22.23 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 211.22 1.01 5096 3174.87 1.01 16439 11264.63 1.5 248474 390002.29 22.23 310 315.09 1.05 5056 8699.09 22.23 109 3 198 1635 45 2970 17.6 18.7 18.12 0.04
14400.0 310 211.22 1.01 5406 3386.09 1.01 16436 11264.67 1.5 264910 401266.96 22.23 310 315.1 1.05 5366 9014.19 22.23 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 211.37 1.01 5782 3597.46 1.01 16496 11267.63 1.5 281406 412534.59 22.23 370 318.1 1.05 5736 9332.29 22.23 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 212.0 1.01 6136 3809.45 1.01 16469 11264.63 1.5 297875 423799.22 22.23 350 319.08 1.05 6086 9651.37 22.23 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 211.21 1.01 6446 4020.67 1.01 16432 11260.08 1.5 314307 435059.3 22.23 310 314.98 1.05 6396 9966.34 22.23 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 211.21 1.01 6756 4231.88 1.01 16437 11264.58 1.5 330744 446323.88 22.23 310 314.98 1.05 6706 10281.32 22.23 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 211.36 1.01 7132 4443.24 1.01 16497 11267.58 1.5 347241 457591.46 22.23 370 317.98 1.05 7076 10599.3 22.23 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 211.99 1.01 7486 4655.23 1.01 16472 11265.24 1.5 363713 468856.69 22.23 350 318.97 1.05 7426 10918.28 22.23 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 211.22 1.01 7796 4866.44 1.01 16435 11262.18 1.5 380148 480118.87 22.23 310 315.02 1.05 7736 11233.3 22.23 109 3 198 2507 69 4554 17.6 18.6 18.06 0.03
21600.0 310 211.22 1.01 8106 5077.66 1.01 16438 11262.22 1.5 396586 491381.1 22.23 310 315.02 1.05 8046 11548.32 22.23 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 211.36 1.01 8482 5289.02 1.01 16497 11263.69 1.5 413083 502644.79 22.23 370 318.02 1.05 8416 11866.34 22.23 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 212.0 1.01 8836 5501.02 1.01 16464 11261.71 1.5 429547 513906.5 22.23 350 319.08 1.05 8766 12185.42 22.23 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 211.23 1.01 9146 5712.25 1.01 16423 11262.07 1.5 445970 525168.57 22.23 310 315.13 1.05 9076 12500.55 22.23 109 3 198 2943 81 5346 17.5 18.6 18.04 0.03
25200.0 310 211.23 1.01 9456 5923.47 1.01 16428 11265.1 1.5 462398 536433.67 22.23 310 315.13 1.05 9386 12815.69 22.23 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 211.37 1.01 9832 6134.84 1.01 16487 11268.07 1.5 478885 547701.74 22.23 370 318.13 1.05 9756 13133.82 22.23 109 3 198 3161 87 5742 17.5 18.6 18.02 0.03
27000.0 354 212.0 1.01 10186 6346.84 1.01 16458 11264.61 1.5 495343 558966.35 22.23 350 319.13 1.05 10106 13452.95 22.23 109 3 198 3270 90 5940 17.5 18.6 18.02 0.03
27900.0 310 211.22 1.01 10496 6558.06 1.01 16430 11268.1 1.5 511773 570234.44 22.23 310 315.07 1.05 10416 13768.03 22.23 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 211.22 1.01 10806 6769.28 1.01 16437 11271.13 1.5 528210 581505.57 22.23 310 315.08 1.05 10726 14083.11 22.23 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 211.36 1.01 11182 6980.65 1.01 16495 11271.09 1.5 544705 592776.66 22.23 370 318.08 1.05 11096 14401.18 22.23 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 212.0 1.01 11536 7192.65 1.01 16458 11258.63 1.5 561163 604035.29 22.23 350 319.08 1.05 11446 14720.26 22.23 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
