# seed = 7, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 111.21 0.51 376 111.21 0.51 14730 5363.87 0.8 14730 5363.87 0.8 370 158.18 0.53 370 158.18 0.53 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 111.93 0.51 732 223.15 0.51 15019 135574.77 19.37 29749 140938.64 19.37 352 2866.35 19.37 722 3024.53 19.37 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 111.11 0.51 1042 334.25 0.51 14671 5388.58 0.8 44420 146327.23 19.37 310 158.7 0.53 1032 3183.23 19.37 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 111.11 0.51 1352 445.36 0.51 14671 5388.58 0.8 59091 151715.81 19.37 310 158.7 0.53 1342 3341.93 19.37 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 111.25 0.51 1728 556.61 0.51 14725 5384.59 0.8 73816 157100.39 19.37 370 158.7 0.53 1712 3500.63 19.37 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 111.94 0.51 2084 668.55 0.51 15046 11369.28 19.45 88862 168469.67 19.45 352 178.18 19.45 2064 3678.81 19.45 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 111.11 0.51 2394 779.66 0.51 14728 5397.5 0.8 103590 173867.17 19.45 310 158.81 0.53 2374 3837.62 19.45 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 111.11 0.51 2704 890.78 0.51 14728 5399.13 0.8 118318 179266.29 19.45 310 158.82 0.53 2684 3996.44 19.45 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 111.26 0.51 3080 1002.03 0.51 14788 5399.1 0.8 133106 184665.4 19.45 370 158.82 0.53 3054 4155.26 19.45 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 111.95 0.51 3436 1113.98 0.51 15077 11382.38 19.46 148183 196047.78 19.46 352 178.23 19.46 3406 4333.48 19.46 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 111.11 0.51 3746 1225.09 0.51 14733 5401.47 0.8 162916 201449.25 19.46 310 158.86 0.53 3716 4492.35 19.46 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 111.11 0.51 4056 1336.2 0.51 14737 5402.24 0.8 177653 206851.49 19.46 310 158.86 0.53 4026 4651.21 19.46 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 111.25 0.51 4432 1447.45 0.51 14796 5401.48 0.8 192449 212252.97 19.46 370 158.87 0.53 4396 4810.08 19.46 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 111.89 0.51 4786 1559.34 0.51 14743 5383.2 0.8 207192 217636.16 19.46 350 158.91 0.53 4746 4968.99 19.46 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 111.11 0.51 5096 1670.45 0.51 14677 5368.83 0.8 221869 223004.99 19.46 310 158.9 0.53 5056 5127.89 19.46 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 111.11 0.51 5406 1781.57 0.51 14676 5368.79 0.8 236545 228373.78 19.46 310 158.9 0.53 5366 5286.79 19.46 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
