# seed = 3, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.75 0.5 376 105.75 0.5 15972 5443.46 0.55 15972 5443.46 0.55 370 158.32 0.54 370 158.32 0.54 109 3 198 109 3 198 18.9 21.0 19.31 0.69
1800.0 356 106.52 0.51 732 212.26 0.51 16258 171708.55 20.93 32230 177152.01 20.93 352 3375.12 20.93 722 3533.44 20.93 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 105.64 0.51 1042 317.9 0.51 15912 5470.58 0.55 48142 182622.59 20.93 310 158.71 0.54 1032 3692.15 20.93 109 3 198 327 9 594 18.1 18.9 18.44 0.03
3600.0 310 105.64 0.51 1352 423.54 0.51 15915 5472.22 0.55 64057 188094.81 20.93 310 158.71 0.54 1342 3850.85 20.93 109 3 198 436 12 792 17.6 18.9 18.24 0.05
4500.0 376 105.78 0.51 1728 529.32 0.51 15971 5472.39 0.55 80028 193567.2 20.93 370 158.86 0.54 1712 4009.72 20.93 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 106.53 0.51 2084 635.85 0.51 16285 11932.43 20.99 96313 205499.63 20.99 352 179.92 20.99 2064 4189.63 20.99 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 105.64 0.51 2394 741.49 0.51 15960 5483.77 0.55 112273 210983.41 20.99 310 158.79 0.54 2374 4348.42 20.99 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 105.64 0.51 2704 847.13 0.51 15963 5484.35 0.55 128236 216467.76 20.99 310 158.78 0.54 2684 4507.2 20.99 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 105.79 0.51 3080 952.92 0.51 16020 5484.5 0.55 144256 221952.25 20.99 370 158.94 0.54 3054 4666.14 20.99 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
