# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.02 0.2 376 62.02 0.2 14730 3399.73 0.28 14730 3399.73 0.28 370 75.32 0.28 370 75.32 0.28 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 62.83 0.36 732 124.85 0.36 15019 138174.21 19.07 29749 141573.94 19.07 352 2883.17 19.07 722 2958.49 19.07 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 61.91 0.21 1042 186.76 0.36 14671 3444.92 0.29 44420 145018.86 19.07 310 76.01 0.29 1032 3034.5 19.07 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 61.91 0.21 1352 248.67 0.36 14671 3444.92 0.29 59091 148463.78 19.07 310 76.01 0.29 1342 3110.5 19.07 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 62.05 0.21 1728 310.71 0.36 14725 3445.23 0.29 73816 151909.01 19.07 370 76.31 0.29 1712 3186.81 19.07 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 62.85 0.36 2084 373.56 0.36 15046 9389.04 19.15 88862 161298.05 19.15 352 95.62 19.15 2064 3282.43 19.15 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 61.92 0.21 2394 435.48 0.36 14728 3467.58 0.29 103590 164765.63 19.15 310 76.24 0.29 2374 3358.66 19.15 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 61.92 0.21 2704 497.39 0.36 14728 3467.62 0.29 118318 168233.26 19.15 310 76.24 0.29 2684 3434.9 19.15 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 62.06 0.21 3080 559.45 0.36 14788 3467.89 0.29 133106 171701.15 19.15 370 76.54 0.29 3054 3511.44 19.15 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 62.85 0.36 3436 622.3 0.36 15077 9399.46 19.16 148183 181100.61 19.16 352 95.66 19.16 3406 3607.1 19.16 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 61.91 0.21 3746 684.21 0.36 14732 3471.38 0.29 162915 184571.99 19.16 310 76.32 0.29 3716 3683.42 19.16 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 61.91 0.21 4056 746.12 0.36 14737 3471.34 0.29 177652 188043.32 19.16 310 76.32 0.29 4026 3759.74 19.16 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 62.05 0.21 4432 808.17 0.36 14796 3471.69 0.29 192448 191515.02 19.16 370 76.63 0.29 4396 3836.37 19.16 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 62.69 0.36 4786 870.87 0.36 14744 3475.39 0.29 207192 194990.41 19.16 350 76.8 0.29 4746 3913.17 19.16 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 61.91 0.21 5096 932.78 0.36 14677 3475.04 0.29 221869 198465.45 19.16 310 76.4 0.29 5056 3989.58 19.16 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 61.91 0.21 5406 994.69 0.36 14676 3474.99 0.29 236545 201940.44 19.16 310 76.4 0.29 5366 4065.98 19.16 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 62.06 0.21 5782 1056.75 0.36 14736 3475.34 0.29 251281 205415.78 19.16 370 76.71 0.29 5736 4142.68 19.16 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 62.69 0.36 6136 1119.44 0.36 14706 3475.33 0.29 265987 208891.11 19.16 350 76.8 0.29 6086 4219.48 19.16 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 61.91 0.21 6446 1181.35 0.36 14676 3468.09 0.29 280663 212359.2 19.16 310 76.26 0.29 6396 4295.74 19.16 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 61.91 0.21 6756 1243.26 0.36 14682 3468.05 0.29 295345 215827.25 19.16 310 76.25 0.29 6706 4371.99 19.16 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 62.05 0.21 7132 1305.31 0.36 14741 3468.39 0.29 310086 219295.64 19.16 370 76.56 0.29 7076 4448.55 19.16 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 62.69 0.36 7486 1368.0 0.36 14707 3470.44 0.29 324793 222766.07 19.16 350 76.7 0.29 7426 4525.25 19.16 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 61.91 0.21 7796 1429.91 0.36 14676 3472.83 0.29 339469 226238.9 19.16 310 76.35 0.29 7736 4601.6 19.16 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 61.91 0.21 8106 1491.82 0.36 14677 3472.79 0.29 354146 229711.69 19.16 310 76.35 0.29 8046 4677.96 19.16 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 62.05 0.21 8482 1553.88 0.36 14737 3473.13 0.29 368883 233184.83 19.16 370 76.66 0.29 8416 4754.61 19.16 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 62.69 0.36 8836 1616.57 0.36 14703 3475.85 0.29 383586 236660.68 19.16 350 76.81 0.29 8766 4831.43 19.16 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 61.92 0.21 9146 1678.49 0.36 14668 3479.98 0.29 398254 240140.66 19.16 310 76.51 0.29 9076 4907.94 19.16 7 3 300 189 81 8100 17.6 18.6 18.06 0.03
25200.0 310 61.92 0.21 9456 1740.41 0.36 14681 3479.94 0.29 412935 243620.59 19.16 310 76.51 0.29 9386 4984.45 19.16 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 62.06 0.21 9832 1802.47 0.36 14741 3480.29 0.29 427676 247100.88 19.16 370 76.81 0.29 9756 5061.26 19.16 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 62.7 0.36 10186 1865.16 0.36 14708 3480.34 0.29 442384 250581.22 19.16 350 76.91 0.29 10106 5138.17 19.16 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 61.91 0.21 10496 1927.08 0.36 14666 3474.94 0.29 457050 254056.15 19.16 310 76.4 0.29 10416 5214.57 19.16 7 3 300 217 93 9300 17.5 18.6 18.02 0.03
28800.0 310 61.91 0.21 10806 1988.99 0.36 14677 3474.89 0.29 471727 257531.05 19.16 310 76.4 0.29 10726 5290.97 19.16 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 62.06 0.21 11182 2051.05 0.36 14735 3475.24 0.29 486462 261006.28 19.16 370 76.7 0.29 11096 5367.68 19.16 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 62.69 0.36 11536 2113.74 0.36 14703 3475.29 0.29 501165 264481.58 19.16 350 76.8 0.29 11446 5444.48 19.16 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 61.92 0.21 11846 2175.66 0.36 14670 3479.98 0.29 515835 267961.56 19.16 310 76.51 0.29 11756 5520.99 19.16 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 61.92 0.21 12156 2237.58 0.36 14678 3479.94 0.29 530513 271441.49 19.16 310 76.51 0.29 12066 5597.5 19.16 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 62.06 0.21 12532 2299.64 0.36 14737 3480.29 0.29 545250 274921.78 19.16 370 76.81 0.29 12436 5674.31 19.16 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 62.7 0.36 12886 2362.33 0.36 14698 3480.34 0.29 559948 278402.12 19.16 350 76.91 0.29 12786 5751.22 19.16 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 61.92 0.21 13196 2424.25 0.36 14666 3479.98 0.29 574614 281882.1 19.16 310 76.51 0.29 13096 5827.74 19.16 7 3 300 273 117 11700 17.4 18.5 17.94 0.03
36000.0 310 61.92 0.21 13506 2486.17 0.36 14679 3479.94 0.29 589293 285362.04 19.16 310 76.51 0.29 13406 5904.25 19.16 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 62.06 0.21 13882 2548.23 0.36 14739 3480.29 0.29 604032 288842.32 19.16 370 76.81 0.29 13776 5981.06 19.16 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
