# seed = 5, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.42 0.2 376 61.42 0.2 15873 3745.55 0.3 15873 3745.55 0.3 370 76.98 0.3 370 76.98 0.3 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 62.17 0.36 732 123.6 0.36 16159 168717.4 20.52 32032 172462.95 20.52 352 3279.95 20.52 722 3356.93 20.52 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 61.32 0.21 1042 184.92 0.36 15812 3798.04 0.31 47844 176260.99 20.52 310 77.99 0.31 1032 3434.92 20.52 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 61.32 0.21 1352 246.24 0.36 15814 3798.08 0.31 63658 180059.07 20.52 310 77.99 0.31 1342 3512.91 20.52 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 61.46 0.21 1728 307.7 0.36 15869 3798.07 0.31 79527 183857.14 20.52 370 78.01 0.31 1712 3590.92 20.52 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 62.19 0.36 2084 369.88 0.36 16194 10193.52 20.62 95721 194050.65 20.62 352 98.76 20.62 2064 3689.69 20.62 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 61.33 0.21 2394 431.21 0.36 15880 3826.26 0.31 111601 197876.91 20.62 310 78.34 0.31 2374 3768.03 20.62 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 61.33 0.21 2704 492.54 0.36 15880 3826.32 0.31 127481 201703.23 20.62 310 78.35 0.31 2684 3846.38 20.62 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 61.47 0.21 3080 554.01 0.36 15939 3826.3 0.31 143420 205529.53 20.62 370 78.37 0.31 3054 3924.74 20.62 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 62.19 0.36 3436 616.2 0.36 16220 10199.77 20.6 159640 215729.3 20.62 352 98.82 20.6 3406 4023.57 20.62 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 61.32 0.21 3746 677.52 0.36 15856 3812.43 0.31 175496 219541.73 20.62 310 78.11 0.31 3716 4101.67 20.62 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 61.32 0.21 4056 738.84 0.36 15869 3812.44 0.31 191365 223354.17 20.62 310 78.11 0.31 4026 4179.79 20.62 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 61.46 0.21 4432 800.3 0.36 15929 3812.47 0.31 207294 227166.63 20.62 370 78.14 0.31 4396 4257.92 20.62 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 62.1 0.36 4786 862.41 0.36 15891 3818.22 0.31 223185 230984.85 20.62 350 78.3 0.31 4746 4336.22 20.62 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 61.32 0.21 5096 923.73 0.36 15825 3818.15 0.31 239010 234803.0 20.62 310 78.22 0.31 5056 4414.44 20.62 4 6 300 60 90 4500 17.6 18.7 18.14 0.04
14400.0 310 61.32 0.21 5406 985.06 0.36 15826 3818.14 0.31 254836 238621.15 20.62 310 78.22 0.31 5366 4492.67 20.62 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 61.47 0.21 5782 1046.52 0.36 15885 3818.18 0.31 270721 242439.32 20.62 370 78.25 0.31 5736 4570.92 20.62 4 6 300 68 102 5100 17.6 18.7 18.13 0.04
16200.0 354 62.1 0.36 6136 1108.63 0.36 15858 3817.71 0.31 286579 246257.03 20.62 350 78.29 0.31 6086 4649.21 20.62 4 6 300 72 108 5400 17.6 18.7 18.13 0.04
17100.0 310 61.32 0.21 6446 1169.94 0.36 15819 3809.93 0.31 302398 250066.96 20.62 310 78.06 0.31 6396 4727.27 20.62 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 61.32 0.21 6756 1231.26 0.36 15823 3809.98 0.31 318221 253876.94 20.62 310 78.07 0.31 6706 4805.33 20.62 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 61.46 0.21 7132 1292.72 0.36 15883 3809.95 0.31 334104 257686.89 20.62 370 78.09 0.31 7076 4883.42 20.62 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 62.1 0.36 7486 1354.82 0.36 15858 3809.79 0.31 349962 261496.68 20.62 350 78.14 0.31 7426 4961.55 20.62 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 61.32 0.21 7796 1416.14 0.36 15818 3814.2 0.31 365780 265310.88 20.62 310 78.14 0.31 7736 5039.7 20.62 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 61.32 0.21 8106 1477.46 0.36 15823 3814.19 0.31 381603 269125.07 20.62 310 78.15 0.31 8046 5117.84 20.62 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 61.47 0.21 8482 1538.93 0.36 15882 3814.23 0.31 397485 272939.3 20.62 370 78.17 0.31 8416 5196.01 20.62 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 62.1 0.36 8836 1601.03 0.36 15853 3818.87 0.31 413338 276758.16 20.62 350 78.31 0.31 8766 5274.33 20.62 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 61.33 0.21 9146 1662.36 0.36 15809 3822.39 0.31 429147 280580.55 20.62 310 78.31 0.31 9076 5352.63 20.62 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 61.33 0.21 9456 1723.69 0.36 15815 3822.38 0.31 444962 284402.93 20.62 310 78.31 0.31 9386 5430.94 20.62 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 61.47 0.21 9832 1785.16 0.36 15874 3822.42 0.31 460836 288225.35 20.62 370 78.33 0.31 9756 5509.27 20.62 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 62.11 0.36 10186 1847.26 0.36 15846 3822.45 0.31 476682 292047.8 20.62 350 78.39 0.31 10106 5587.66 20.62 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 61.32 0.21 10496 1908.59 0.36 15816 3817.28 0.31 492498 295865.08 20.62 310 78.2 0.31 10416 5665.86 20.62 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 61.32 0.21 10806 1969.91 0.36 15821 3817.26 0.31 508319 299682.34 20.62 310 78.21 0.31 10726 5744.07 20.62 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 61.47 0.21 11182 2031.38 0.36 15878 3817.3 0.31 524197 303499.64 20.62 370 78.23 0.31 11096 5822.3 20.62 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 62.1 0.36 11536 2093.48 0.36 15840 3817.34 0.31 540037 307316.98 20.62 350 78.28 0.31 11446 5900.59 20.62 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 61.33 0.21 11846 2154.81 0.36 15806 3822.39 0.31 555843 311139.36 20.62 310 78.31 0.31 11756 5978.89 20.62 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 61.33 0.21 12156 2216.14 0.36 15813 3822.38 0.31 571656 314961.74 20.62 310 78.31 0.31 12066 6057.2 20.62 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 61.47 0.21 12532 2277.61 0.36 15872 3822.42 0.31 587528 318784.16 20.62 370 78.33 0.31 12436 6135.53 20.62 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 62.11 0.36 12886 2339.72 0.36 15838 3822.45 0.31 603366 322606.61 20.62 350 78.39 0.31 12786 6213.92 20.62 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 61.33 0.21 13196 2401.04 0.36 15806 3822.39 0.31 619172 326429.0 20.62 310 78.31 0.31 13096 6292.23 20.62 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 61.33 0.21 13506 2462.37 0.36 15816 3822.38 0.31 634988 330251.38 20.62 310 78.31 0.31 13406 6370.53 20.62 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
