# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 347.33 1.15 376 347.33 1.15 15323 17272.51 1.24 15323 17272.51 1.24 370 371.45 1.24 370 371.45 1.24 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 348.15 1.15 732 695.49 1.15 15610 154381.28 20.77 30933 171653.79 20.77 352 3121.56 20.77 722 3493.01 20.77 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 347.23 1.16 1042 1042.72 1.16 15266 17327.73 1.25 46199 188981.52 20.77 310 372.0 1.25 1032 3865.0 20.77 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 347.23 1.16 1352 1389.95 1.16 15265 17327.8 1.25 61464 206309.33 20.77 310 372.0 1.25 1342 4237.0 20.77 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 347.39 1.16 1728 1737.33 1.16 15321 17328.34 1.25 76785 223637.67 20.77 370 372.6 1.25 1712 4609.6 20.77 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 348.17 1.16 2084 2085.51 1.16 15631 23777.93 20.82 92416 247415.6 20.82 352 393.26 20.82 2064 5002.86 20.82 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 347.23 1.16 2394 2432.74 1.16 15301 17371.03 1.25 107717 264786.62 20.82 310 372.31 1.25 2374 5375.18 20.82 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 347.23 1.16 2704 2779.97 1.16 15304 17371.02 1.25 123021 282157.65 20.82 310 372.31 1.25 2684 5747.48 20.82 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 347.38 1.16 3080 3127.35 1.16 15360 17371.64 1.25 138381 299529.29 20.82 370 372.92 1.25 3054 6120.4 20.82 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
9000.0 356 348.17 1.16 3436 3475.52 1.16 15642 23800.74 20.81 154023 323330.04 20.82 352 393.3 20.81 3406 6513.7 20.82 10 0 300 100 0 3000 17.6 18.7 18.24 0.04
9900.0 310 347.23 1.16 3746 3822.75 1.16 15283 17349.91 1.25 169306 340679.95 20.82 310 372.04 1.25 3716 6885.74 20.82 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 347.23 1.16 4056 4169.98 1.16 15296 17349.89 1.25 184602 358029.84 20.82 310 372.03 1.25 4026 7257.77 20.82 10 0 300 120 0 3600 17.6 18.7 18.14 0.04
11700.0 376 347.37 1.16 4432 4517.35 1.16 15354 17350.53 1.25 199956 375380.36 20.82 370 372.64 1.25 4396 7630.41 20.82 10 0 300 130 0 3900 17.6 18.7 18.14 0.04
12600.0 354 348.01 1.16 4786 4865.36 1.16 15319 17357.32 1.25 215275 392737.68 20.82 350 372.58 1.25 4746 8002.98 20.82 10 0 300 140 0 4200 17.6 18.7 18.14 0.04
13500.0 310 347.23 1.16 5096 5212.59 1.16 15244 17356.96 1.25 230519 410094.64 20.82 310 372.18 1.25 5056 8375.17 20.82 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
14400.0 310 347.23 1.16 5406 5559.82 1.16 15242 17356.92 1.25 245761 427451.55 20.82 310 372.18 1.25 5366 8747.34 20.82 10 0 300 160 0 4800 17.6 18.7 18.12 0.04
15300.0 376 347.38 1.16 5782 5907.2 1.16 15302 17357.56 1.25 261063 444809.11 20.82 370 372.78 1.25 5736 9120.12 20.82 10 0 300 170 0 5100 17.6 18.7 18.12 0.04
16200.0 354 348.01 1.16 6136 6255.21 1.16 15273 17356.37 1.25 276336 462165.48 20.82 350 372.56 1.25 6086 9492.68 20.82 10 0 300 180 0 5400 17.6 18.7 18.12 0.04
17100.0 310 347.23 1.16 6446 6602.43 1.16 15242 17346.99 1.25 291578 479512.48 20.82 310 371.98 1.25 6396 9864.66 20.82 10 0 300 190 0 5700 17.6 18.7 18.1 0.03
18000.0 310 347.23 1.16 6756 6949.66 1.16 15244 17346.99 1.25 306822 496859.47 20.82 310 371.97 1.25 6706 10236.64 20.82 10 0 300 200 0 6000 17.6 18.7 18.09 0.04
18900.0 376 347.37 1.16 7132 7297.02 1.16 15302 17347.59 1.25 322124 514207.06 20.82 370 372.58 1.25 7076 10609.22 20.82 10 0 300 210 0 6300 17.6 18.6 18.09 0.04
19800.0 354 348.0 1.16 7486 7645.03 1.16 15272 17348.13 1.25 337396 531555.19 20.82 350 372.39 1.25 7426 10981.61 20.82 10 0 300 220 0 6600 17.6 18.6 18.09 0.04
20700.0 310 347.23 1.16 7796 7992.26 1.16 15240 17351.95 1.25 352636 548907.14 20.82 310 372.08 1.25 7736 11353.69 20.82 10 0 300 230 0 6900 17.6 18.6 18.07 0.03
21600.0 310 347.23 1.16 8106 8339.48 1.16 15240 17351.92 1.25 367876 566259.06 20.82 310 372.07 1.25 8046 11725.76 20.82 10 0 300 240 0 7200 17.6 18.6 18.06 0.03
22500.0 376 347.37 1.16 8482 8686.86 1.16 15299 17352.56 1.25 383175 583611.62 20.82 370 372.68 1.25 8416 12098.44 20.82 10 0 300 250 0 7500 17.6 18.6 18.06 0.03
23400.0 354 348.01 1.16 8836 9034.87 1.16 15266 17356.21 1.25 398441 600967.83 20.82 350 372.55 1.25 8766 12471.0 20.82 10 0 300 260 0 7800 17.6 18.6 18.06 0.03
24300.0 310 347.24 1.16 9146 9382.1 1.16 15233 17360.97 1.25 413674 618328.79 20.82 310 372.27 1.25 9076 12843.26 20.82 10 0 300 270 0 8100 17.6 18.6 18.04 0.03
25200.0 310 347.24 1.16 9456 9729.34 1.16 15239 17360.93 1.25 428913 635689.72 20.82 310 372.26 1.25 9386 13215.52 20.82 10 0 300 280 0 8400 17.5 18.6 18.03 0.03
26100.0 376 347.38 1.16 9832 10076.72 1.16 15298 17361.57 1.25 444211 653051.29 20.82 370 372.87 1.25 9756 13588.39 20.82 10 0 300 290 0 8700 17.5 18.6 18.03 0.03
