# seed = 5, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.05 0.06 376 19.05 0.06 15873 1664.32 0.16 15873 1664.32 0.16 370 33.83 0.16 370 33.83 0.16 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 19.79 0.36 732 38.84 0.36 16159 168705.07 20.38 32032 170369.39 20.38 352 3279.0 20.38 722 3312.83 20.38 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 18.93 0.06 1042 57.77 0.36 15812 1720.24 0.17 47844 172089.63 20.38 310 34.87 0.17 1032 3347.7 20.38 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 18.93 0.06 1352 76.7 0.36 15814 1720.07 0.17 63658 173809.71 20.38 310 34.86 0.17 1342 3382.56 20.38 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 19.07 0.06 1728 95.77 0.36 15869 1720.33 0.17 79527 175530.04 20.38 370 34.95 0.17 1712 3417.51 20.38 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 19.8 0.36 2084 115.56 0.36 16194 8073.65 20.48 95721 183603.68 20.48 352 55.52 20.48 2064 3473.02 20.48 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 18.93 0.06 2394 134.5 0.36 15880 1743.88 0.17 111601 185347.56 20.48 310 35.24 0.17 2374 3508.26 20.48 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 18.93 0.06 2704 153.43 0.36 15880 1743.73 0.17 127481 187091.28 20.48 310 35.23 0.17 2684 3543.5 20.48 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 19.08 0.06 3080 172.51 0.36 15939 1743.97 0.17 143420 188835.25 20.48 370 35.32 0.17 3054 3578.81 20.48 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 19.8 0.36 3436 192.31 0.36 16220 8075.09 20.46 159640 196910.34 20.48 352 55.58 20.46 3406 3634.4 20.48 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 18.93 0.06 3746 211.24 0.36 15856 1730.98 0.17 175496 198641.32 20.48 310 35.0 0.17 3716 3669.39 20.48 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 18.93 0.06 4056 230.17 0.36 15869 1730.97 0.17 191365 200372.29 20.48 310 34.99 0.17 4026 3704.39 20.48 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 19.07 0.06 4432 249.25 0.36 15929 1731.08 0.17 207294 202103.37 20.48 370 35.07 0.17 4396 3739.46 20.48 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 19.71 0.36 4786 268.96 0.36 15891 1736.85 0.17 223185 203840.22 20.48 350 35.21 0.17 4746 3774.67 20.48 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 18.93 0.06 5096 287.89 0.36 15825 1736.78 0.17 239010 205577.0 20.48 310 35.11 0.17 5056 3809.79 20.48 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 18.93 0.06 5406 306.82 0.36 15826 1736.75 0.17 254836 207313.75 20.48 310 35.11 0.17 5366 3844.9 20.48 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 19.08 0.06 5782 325.9 0.36 15885 1736.86 0.17 270721 209050.6 20.48 370 35.19 0.17 5736 3880.09 20.48 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 19.71 0.36 6136 345.61 0.36 15858 1736.29 0.17 286579 210786.9 20.48 350 35.2 0.17 6086 3915.29 20.48 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 18.93 0.06 6446 364.54 0.36 15819 1727.18 0.17 302398 212514.07 20.48 310 34.92 0.17 6396 3950.21 20.48 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 18.93 0.06 6756 383.47 0.36 15823 1727.1 0.17 318221 214241.17 20.48 310 34.92 0.17 6706 3985.12 20.48 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 19.07 0.06 7132 402.54 0.36 15883 1727.25 0.17 334104 215968.41 20.48 370 35.0 0.17 7076 4020.12 20.48 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 19.71 0.36 7486 422.24 0.36 15858 1727.37 0.17 349962 217695.79 20.48 350 35.02 0.17 7426 4055.14 20.48 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 18.93 0.06 7796 441.18 0.36 15818 1732.77 0.17 365780 219428.56 20.48 310 35.03 0.17 7736 4090.18 20.48 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 18.93 0.06 8106 460.11 0.36 15823 1732.74 0.17 381603 221161.29 20.48 310 35.03 0.17 8046 4125.21 20.48 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 19.08 0.06 8482 479.18 0.36 15882 1732.85 0.17 397485 222894.15 20.48 370 35.11 0.17 8416 4160.32 20.48 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 19.71 0.36 8836 498.89 0.36 15853 1737.45 0.17 413338 224631.6 20.48 350 35.22 0.17 8766 4195.54 20.48 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 18.94 0.06 9146 517.83 0.36 15809 1741.02 0.17 429147 226372.62 20.48 310 35.2 0.17 9076 4230.74 20.48 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 18.94 0.06 9456 536.76 0.36 15815 1740.98 0.17 444962 228113.61 20.48 310 35.19 0.17 9386 4265.93 20.48 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 19.08 0.06 9832 555.84 0.36 15874 1741.11 0.17 460836 229854.71 20.48 370 35.27 0.17 9756 4301.21 20.48 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 19.71 0.36 10186 575.55 0.36 15846 1741.08 0.17 476682 231595.8 20.48 350 35.29 0.17 10106 4336.5 20.48 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 18.93 0.06 10496 594.49 0.36 15816 1735.87 0.17 492498 233331.66 20.48 310 35.09 0.17 10416 4371.6 20.48 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 18.93 0.06 10806 613.42 0.36 15821 1735.81 0.17 508319 235067.47 20.48 310 35.09 0.17 10726 4406.69 20.48 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 19.08 0.06 11182 632.5 0.36 15878 1735.94 0.17 524197 236803.41 20.48 370 35.17 0.17 11096 4441.86 20.48 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 19.71 0.36 11536 652.21 0.36 15840 1735.91 0.17 540037 238539.32 20.48 350 35.19 0.17 11446 4477.05 20.48 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 18.94 0.06 11846 671.14 0.36 15806 1741.02 0.17 555843 240280.34 20.48 310 35.2 0.17 11756 4512.25 20.48 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 18.94 0.06 12156 690.08 0.36 15813 1740.98 0.17 571656 242021.33 20.48 310 35.19 0.17 12066 4547.44 20.48 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 19.08 0.06 12532 709.16 0.36 15872 1741.11 0.17 587528 243762.43 20.48 370 35.27 0.17 12436 4582.72 20.48 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 19.71 0.36 12886 728.87 0.36 15838 1741.08 0.17 603366 245503.52 20.48 350 35.29 0.17 12786 4618.01 20.48 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 18.94 0.06 13196 747.8 0.36 15806 1741.03 0.17 619172 247244.55 20.48 310 35.2 0.17 13096 4653.21 20.48 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 18.94 0.06 13506 766.74 0.36 15816 1740.98 0.17 634988 248985.53 20.48 310 35.19 0.17 13406 4688.4 20.48 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 19.08 0.06 13882 785.82 0.36 15876 1741.11 0.17 650864 250726.63 20.48 370 35.27 0.17 13776 4723.68 20.48 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 19.71 0.36 14236 805.52 0.36 15835 1732.06 0.17 666699 252458.69 20.48 350 35.12 0.17 14126 4758.79 20.48 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 18.93 0.06 14546 824.46 0.36 15803 1731.99 0.17 682502 254190.68 20.48 310 35.02 0.17 14436 4793.81 20.48 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 18.93 0.06 14856 843.39 0.36 15817 1731.95 0.17 698319 255922.64 20.48 310 35.01 0.17 14746 4828.82 20.48 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 19.07 0.06 15232 862.46 0.36 15874 1732.07 0.17 714193 257654.71 20.48 370 35.09 0.17 15116 4863.92 20.48 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 19.71 0.36 15586 882.17 0.36 15837 1741.08 0.17 730030 259395.79 20.48 350 35.29 0.17 15466 4899.21 20.48 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 18.93 0.06 15896 901.11 0.36 15805 1737.41 0.17 745835 261133.2 20.48 310 35.13 0.17 15776 4934.34 20.48 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 18.93 0.06 16206 920.04 0.36 15812 1737.35 0.17 761647 262870.55 20.48 310 35.12 0.17 16086 4969.46 20.48 7 3 300 336 144 14400 17.3 18.5 17.82 0.04
44100.0 376 19.08 0.06 16582 939.12 0.36 15872 1737.48 0.17 777519 264608.04 20.48 370 35.2 0.17 16456 5004.66 20.48 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 19.71 0.36 16936 958.83 0.36 15830 1737.45 0.17 793349 266345.49 20.48 350 35.22 0.17 16806 5039.89 20.48 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 18.93 0.06 17246 977.76 0.36 15801 1734.89 0.17 809150 268080.38 20.48 310 35.08 0.17 17116 5074.96 20.48 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 18.93 0.06 17556 996.69 0.36 15811 1734.85 0.17 824961 269815.24 20.48 310 35.07 0.17 17426 5110.03 20.48 7 3 300 364 156 15600 17.2 18.5 17.78 0.05
47700.0 376 19.08 0.06 17932 1015.77 0.36 15869 1734.97 0.17 840830 271550.2 20.48 370 35.15 0.17 17796 5145.19 20.48 7 3 300 371 159 15900 17.2 18.5 17.78 0.05
48600.0 354 19.71 0.36 18286 1035.48 0.36 15825 1734.95 0.17 856655 273285.16 20.48 350 35.17 0.17 18146 5180.36 20.48 7 3 300 378 162 16200 17.2 18.5 17.78 0.05
49500.0 310 18.94 0.06 18596 1054.41 0.36 15799 1741.02 0.17 872454 275026.18 20.48 310 35.2 0.17 18456 5215.56 20.48 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
50400.0 310 18.94 0.06 18906 1073.35 0.36 15811 1740.98 0.17 888265 276767.17 20.48 310 35.19 0.17 18766 5250.75 20.48 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 19.08 0.06 19282 1092.43 0.36 15871 1741.11 0.17 904136 278508.27 20.48 370 35.27 0.17 19136 5286.03 20.48 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 19.71 0.36 19636 1112.14 0.36 15830 1741.08 0.17 919966 280249.36 20.48 350 35.29 0.17 19486 5321.32 20.48 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 18.94 0.06 19946 1131.07 0.36 15789 1741.03 0.17 935755 281990.38 20.48 310 35.2 0.17 19796 5356.52 20.48 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 18.94 0.06 20256 1150.01 0.36 15794 1740.98 0.17 951549 283731.37 20.48 310 35.19 0.17 20106 5391.71 20.48 7 3 300 420 180 18000 17.1 18.6 17.72 0.07
54900.0 376 19.08 0.06 20632 1169.09 0.36 15852 1741.1 0.17 967401 285472.47 20.48 370 35.27 0.17 20476 5426.99 20.48 7 3 300 427 183 18300 17.1 18.6 17.72 0.07
55800.0 354 19.71 0.36 20986 1188.8 0.36 15821 1741.08 0.17 983222 287213.56 20.48 350 35.29 0.17 20826 5462.28 20.48 7 3 300 434 186 18600 17.1 18.6 17.72 0.07
56700.0 310 18.94 0.06 21296 1207.74 0.36 15801 1741.03 0.17 999023 288954.58 20.48 310 35.2 0.17 21136 5497.48 20.48 7 3 300 441 189 18900 17.1 18.6 17.68 0.08
57600.0 310 18.94 0.06 21606 1226.67 0.36 15808 1740.98 0.17 1014831 290695.57 20.48 310 35.19 0.17 21446 5532.67 20.48 7 3 300 448 192 19200 17.1 18.6 17.67 0.08
58500.0 376 19.08 0.06 21982 1245.75 0.36 15868 1741.11 0.17 1030699 292436.67 20.48 370 35.27 0.17 21816 5567.95 20.48 7 3 300 455 195 19500 17.1 18.6 17.67 0.08
59400.0 354 19.71 0.36 22336 1265.46 0.36 15813 1736.85 0.17 1046512 294173.52 20.48 350 35.21 0.17 22166 5603.16 20.48 7 3 300 462 198 19800 17.1 18.6 17.67 0.08
60300.0 310 18.93 0.06 22646 1284.39 0.36 15787 1736.78 0.17 1062299 295910.3 20.48 310 35.11 0.17 22476 5638.27 20.48 7 3 300 469 201 20100 17.1 18.6 17.65 0.09
61200.0 310 18.93 0.06 22956 1303.33 0.36 15798 1736.75 0.17 1078097 297647.05 20.48 310 35.11 0.17 22786 5673.38 20.48 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 19.08 0.06 23332 1322.4 0.36 15857 1736.86 0.17 1093954 299383.91 20.48 370 35.19 0.17 23156 5708.57 20.48 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
63000.0 354 19.71 0.36 23686 1342.11 0.36 15816 1726.72 0.17 1109770 301110.63 20.48 350 35.01 0.17 23506 5743.58 20.48 7 3 300 490 210 21000 17.0 18.6 17.64 0.1
63900.0 310 18.93 0.06 23996 1361.04 0.36 15774 1721.87 0.17 1125544 302832.5 20.48 310 34.82 0.17 23816 5778.4 20.48 7 3 300 497 213 21300 17.0 18.6 17.62 0.1
64800.0 310 18.93 0.06 24306 1379.96 0.36 15779 1721.83 0.17 1141323 304554.33 20.48 310 34.81 0.17 24126 5813.21 20.48 7 3 300 504 216 21600 17.0 18.6 17.62 0.11
65700.0 376 19.07 0.06 24682 1399.03 0.36 15838 1721.95 0.17 1157161 306276.28 20.48 370 34.89 0.17 24496 5848.1 20.48 7 3 300 511 219 21900 17.0 18.6 17.62 0.11
66600.0 354 19.7 0.36 25036 1418.73 0.36 15806 1721.36 0.17 1172967 307997.64 20.48 350 34.9 0.17 24846 5883.0 20.48 7 3 300 518 222 22200 17.0 18.6 17.62 0.11
67500.0 310 18.92 0.06 25346 1437.66 0.36 15771 1715.46 0.17 1188738 309713.1 20.48 310 34.69 0.17 25156 5917.69 20.48 7 3 300 525 225 22500 17.0 18.6 17.61 0.11
68400.0 310 18.92 0.06 25656 1456.58 0.36 15771 1715.35 0.17 1204509 311428.45 20.48 310 34.68 0.17 25466 5952.38 20.48 7 3 300 532 228 22800 17.0 18.7 17.6 0.11
69300.0 376 19.07 0.06 26032 1475.65 0.36 15830 1715.54 0.17 1220339 313143.99 20.48 370 34.77 0.17 25836 5987.15 20.48 7 3 300 539 231 23100 17.0 18.7 17.6 0.11
70200.0 354 19.7 0.36 26386 1495.35 0.36 15792 1720.53 0.17 1236131 314864.51 20.48 350 34.89 0.17 26186 6022.03 20.48 7 3 300 546 234 23400 17.0 18.7 17.6 0.11
71100.0 310 18.93 0.06 26696 1514.28 0.36 15766 1723.71 0.17 1251897 316588.22 20.48 310 34.86 0.17 26496 6056.89 20.48 7 3 300 553 237 23700 17.0 18.7 17.59 0.11
72000.0 310 18.93 0.06 27006 1533.21 0.36 15775 1723.66 0.17 1267672 318311.88 20.48 310 34.85 0.17 26806 6091.74 20.48 7 3 300 560 240 24000 17.0 18.7 17.59 0.12
72900.0 376 19.07 0.06 27382 1552.28 0.36 15833 1723.79 0.17 1283505 320035.67 20.48 370 34.93 0.17 27176 6126.68 20.48 7 3 300 567 243 24300 17.0 18.7 17.59 0.12
73800.0 354 19.7 0.36 27736 1571.98 0.36 15799 1723.76 0.17 1299304 321759.43 20.48 350 34.95 0.17 27526 6161.63 20.48 7 3 300 574 246 24600 17.0 18.7 17.59 0.12
74700.0 310 18.93 0.06 28046 1590.91 0.36 15759 1726.5 0.17 1315063 323485.93 20.48 310 34.91 0.17 27836 6196.54 20.48 7 3 300 581 249 24900 17.0 18.7 17.58 0.12
