# seed = 7, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.79 0.15 376 31.79 0.15 14729 1561.09 0.17 14729 1561.09 0.17 370 49.52 0.17 370 49.52 0.17 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 32.5 0.36 732 64.29 0.36 15019 135376.93 19.02 29748 136938.02 19.02 352 2837.05 19.02 722 2886.57 19.02 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 31.67 0.15 1042 95.96 0.36 14671 1578.08 0.18 44419 138516.1 19.02 310 49.86 0.18 1032 2936.43 19.02 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 31.67 0.15 1352 127.63 0.36 14671 1578.27 0.18 59090 140094.37 19.02 310 49.87 0.18 1342 2986.3 19.02 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 31.81 0.15 1728 159.44 0.36 14725 1577.92 0.18 73815 141672.29 19.02 370 49.87 0.18 1712 3036.17 19.02 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 32.51 0.36 2084 191.94 0.36 15044 7485.02 19.1 88859 149157.31 19.1 352 69.0 19.1 2064 3105.16 19.1 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 31.67 0.15 2394 223.62 0.36 14728 1585.46 0.18 103587 150742.76 19.1 310 49.96 0.18 2374 3155.12 19.1 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 31.67 0.15 2704 255.29 0.36 14728 1585.84 0.18 118315 152328.6 19.1 310 49.96 0.18 2684 3205.08 19.1 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 31.82 0.15 3080 287.11 0.36 14787 1585.66 0.18 133102 153914.26 19.1 370 49.98 0.18 3054 3255.06 19.1 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 32.51 0.36 3436 319.62 0.36 15077 7491.25 19.11 148179 161405.51 19.11 352 69.02 19.11 3406 3324.08 19.11 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 31.67 0.15 3746 351.29 0.36 14733 1586.13 0.18 162912 162991.64 19.11 310 49.99 0.18 3716 3374.07 19.11 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 31.67 0.15 4056 382.96 0.36 14736 1585.83 0.18 177648 164577.47 19.11 310 49.99 0.18 4026 3424.05 19.11 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 31.81 0.15 4432 414.77 0.36 14795 1585.86 0.18 192443 166163.33 19.11 370 50.01 0.18 4396 3474.07 19.11 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 32.45 0.36 4786 447.22 0.36 14742 1584.88 0.18 207185 167748.21 19.11 350 50.03 0.18 4746 3524.09 19.11 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 31.67 0.15 5096 478.89 0.36 14677 1583.89 0.18 221862 169332.09 19.11 310 50.01 0.18 5056 3574.11 19.11 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 31.67 0.15 5406 510.57 0.36 14676 1583.75 0.18 236538 170915.84 19.11 310 50.02 0.18 5366 3624.12 19.11 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 31.82 0.15 5782 542.38 0.36 14736 1583.77 0.18 251274 172499.61 19.11 370 50.04 0.18 5736 3674.16 19.11 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 32.45 0.36 6136 574.83 0.36 14706 1583.38 0.18 265980 174082.99 19.11 350 50.03 0.18 6086 3724.19 19.11 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 31.67 0.15 6446 606.5 0.36 14676 1580.87 0.18 280656 175663.86 19.11 310 49.94 0.18 6396 3774.13 19.11 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 31.67 0.15 6756 638.17 0.36 14682 1581.37 0.18 295338 177245.24 19.11 310 49.95 0.18 6706 3824.08 19.11 102 10 198 2040 200 3960 17.6 18.6 18.11 0.04
18900.0 376 31.81 0.15 7132 669.98 0.36 14741 1581.39 0.18 310079 178826.63 19.11 370 49.97 0.18 7076 3874.05 19.11 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 32.45 0.36 7486 702.43 0.36 14707 1581.52 0.18 324786 180408.15 19.11 350 49.98 0.18 7426 3924.03 19.11 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 31.67 0.15 7796 734.1 0.36 14677 1583.28 0.18 339463 181991.43 19.11 310 49.99 0.18 7736 3974.02 19.11 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 31.67 0.15 8106 765.77 0.36 14677 1583.46 0.18 354140 183574.9 19.11 310 50.0 0.18 8046 4024.02 19.11 102 10 198 2448 240 4752 17.6 18.6 18.08 0.03
22500.0 376 31.81 0.15 8482 797.58 0.36 14737 1583.48 0.18 368877 185158.38 19.11 370 50.02 0.18 8416 4074.04 19.11 102 10 198 2550 250 4950 17.6 18.6 18.08 0.03
23400.0 354 32.45 0.36 8836 830.03 0.36 14702 1583.61 0.18 383579 186741.99 19.11 350 50.03 0.18 8766 4124.07 19.11 102 10 198 2652 260 5148 17.6 18.6 18.08 0.03
24300.0 310 31.68 0.15 9146 861.71 0.36 14668 1586.13 0.18 398247 188328.11 19.11 310 50.07 0.18 9076 4174.13 19.11 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
25200.0 310 31.68 0.15 9456 893.39 0.36 14681 1587.11 0.18 412928 189915.22 19.11 310 50.07 0.18 9386 4224.2 19.11 102 10 198 2856 280 5544 17.5 18.6 18.04 0.03
26100.0 376 31.82 0.15 9832 925.2 0.36 14741 1587.13 0.18 427669 191502.35 19.11 370 50.09 0.18 9756 4274.3 19.11 102 10 198 2958 290 5742 17.5 18.6 18.04 0.03
27000.0 354 32.45 0.36 10186 957.66 0.36 14708 1586.32 0.18 442377 193088.67 19.11 350 50.08 0.18 10106 4324.38 19.11 102 10 198 3060 300 5940 17.5 18.6 18.04 0.03
27900.0 310 31.67 0.15 10496 989.33 0.36 14667 1583.73 0.18 457044 194672.4 19.11 310 50.02 0.18 10416 4374.39 19.11 102 10 198 3162 310 6138 17.5 18.6 18.02 0.03
28800.0 310 31.67 0.15 10806 1021.0 0.36 14677 1584.54 0.18 471721 196256.94 19.11 310 50.02 0.18 10726 4424.41 19.11 102 10 198 3264 320 6336 17.5 18.6 18.0 0.03
29700.0 376 31.82 0.15 11182 1052.82 0.36 14734 1584.41 0.18 486455 197841.35 19.11 370 50.04 0.18 11096 4474.46 19.11 102 10 198 3366 330 6534 17.5 18.6 18.0 0.03
30600.0 354 32.45 0.36 11536 1085.27 0.36 14701 1583.75 0.18 501156 199425.1 19.11 350 50.03 0.18 11446 4524.48 19.11 102 10 198 3468 340 6732 17.5 18.6 18.0 0.03
31500.0 310 31.68 0.15 11846 1116.94 0.36 14668 1586.29 0.18 515824 201011.39 19.11 310 50.07 0.18 11756 4574.55 19.11 102 10 198 3570 350 6930 17.4 18.6 17.97 0.03
32400.0 310 31.68 0.15 12156 1148.62 0.36 14676 1586.79 0.18 530500 202598.18 19.11 310 50.07 0.18 12066 4624.62 19.11 102 10 198 3672 360 7128 17.4 18.5 17.96 0.03
33300.0 376 31.82 0.15 12532 1180.43 0.36 14736 1586.81 0.18 545236 204184.99 19.11 370 50.09 0.18 12436 4674.71 19.11 102 10 198 3774 370 7326 17.4 18.5 17.96 0.03
34200.0 354 32.45 0.36 12886 1212.89 0.36 14698 1585.68 0.18 559934 205770.66 19.11 350 50.08 0.18 12786 4724.79 19.11 102 10 198 3876 380 7524 17.4 18.5 17.96 0.03
35100.0 310 31.68 0.15 13196 1244.56 0.36 14666 1586.45 0.18 574600 207357.11 19.11 310 50.07 0.18 13096 4774.86 19.11 102 10 198 3978 390 7722 17.4 18.5 17.94 0.03
36000.0 310 31.68 0.15 13506 1276.24 0.36 14679 1586.63 0.18 589279 208943.74 19.11 310 50.07 0.18 13406 4824.93 19.11 102 10 198 4080 400 7920 17.4 18.5 17.92 0.03
36900.0 376 31.82 0.15 13882 1308.06 0.36 14738 1586.49 0.18 604017 210530.23 19.11 370 50.09 0.18 13776 4875.02 19.11 102 10 198 4182 410 8118 17.4 18.5 17.92 0.03
37800.0 354 32.45 0.36 14236 1340.5 0.36 14693 1580.18 0.18 618710 212110.41 19.11 350 49.97 0.18 14126 4925.0 19.11 102 10 198 4284 420 8316 17.4 18.5 17.92 0.03
38700.0 310 31.67 0.15 14546 1372.17 0.36 14658 1581.59 0.18 633368 213692.0 19.11 310 49.96 0.18 14436 4974.96 19.11 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 31.67 0.15 14856 1403.84 0.36 14669 1582.25 0.18 648037 215274.25 19.11 310 49.97 0.18 14746 5024.92 19.11 102 10 198 4488 440 8712 17.3 18.5 17.88 0.04
40500.0 376 31.81 0.15 15232 1435.66 0.36 14725 1582.11 0.18 662762 216856.36 19.11 370 49.99 0.18 15116 5074.91 19.11 102 10 198 4590 450 8910 17.3 18.5 17.88 0.04
41400.0 354 32.45 0.36 15586 1468.11 0.36 14687 1585.19 0.18 677449 218441.55 19.11 350 50.08 0.18 15466 5124.99 19.11 102 10 198 4692 460 9108 17.3 18.5 17.88 0.04
42300.0 310 31.67 0.15 15896 1499.78 0.36 14667 1584.38 0.18 692116 220025.93 19.11 310 50.02 0.18 15776 5175.01 19.11 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 31.67 0.15 16206 1531.46 0.36 14672 1584.72 0.18 706788 221610.65 19.11 310 50.02 0.18 16086 5225.03 19.11 102 10 198 4896 480 9504 17.2 18.4 17.84 0.05
44100.0 376 31.82 0.15 16582 1563.27 0.36 14732 1584.74 0.18 721520 223195.38 19.11 370 50.05 0.18 16456 5275.08 19.11 102 10 198 4998 490 9702 17.2 18.4 17.84 0.05
45000.0 354 32.45 0.36 16936 1595.72 0.36 14681 1582.97 0.18 736201 224778.35 19.11 350 50.03 0.18 16806 5325.11 19.11 102 10 198 5100 500 9900 17.2 18.4 17.84 0.05
45900.0 310 31.67 0.15 17246 1627.39 0.36 14653 1583.4 0.18 750854 226361.75 19.11 310 50.02 0.18 17116 5375.13 19.11 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 31.67 0.15 17556 1659.07 0.36 14669 1584.54 0.18 765523 227946.29 19.11 310 50.02 0.18 17426 5425.16 19.11 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 31.82 0.15 17932 1690.88 0.36 14727 1584.24 0.18 780250 229530.53 19.11 370 50.05 0.18 17796 5475.21 19.11 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
