# seed = 4, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.71 1.5 376 300.71 1.5 15178 14770.86 1.53 15178 14770.86 1.53 370 467.37 1.53 370 467.37 1.53 109 3 198 109 3 198 18.9 21.0 19.35 0.75
1800.0 356 301.46 1.5 732 602.17 1.5 15457 148704.45 20.95 30635 163475.32 20.95 352 3178.71 20.95 722 3646.08 20.95 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 300.6 1.5 1042 902.77 1.5 15115 14787.13 1.53 45750 178262.44 20.95 310 467.66 1.53 1032 4113.74 20.95 109 3 198 327 9 594 17.6 21.0 18.32 0.08
3600.0 310 300.6 1.5 1352 1203.37 1.5 15112 14782.54 1.53 60862 193044.98 20.95 310 467.66 1.53 1342 4581.4 20.95 109 3 198 436 12 792 17.6 21.0 18.24 0.07
4500.0 376 300.66 1.5 1728 1504.03 1.5 15171 14787.97 1.53 76033 207832.95 20.95 370 467.85 1.53 1712 5049.25 20.95 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 301.46 1.5 2084 1805.49 1.5 15473 21125.19 20.99 91506 228958.14 20.99 352 488.78 20.99 2064 5538.03 20.99 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 300.6 1.5 2394 2106.09 1.5 15139 14816.05 1.53 106645 243774.19 20.99 310 467.77 1.53 2374 6005.8 20.99 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 300.6 1.5 2704 2406.69 1.5 15137 14814.51 1.53 121782 258588.7 20.99 310 467.77 1.53 2684 6473.57 20.99 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 300.74 1.5 3080 2707.43 1.5 15194 14813.14 1.53 136976 273401.84 20.99 370 467.85 1.53 3054 6941.42 20.99 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 301.46 1.5 3436 3008.89 1.5 15492 21158.54 21.02 152468 294560.37 21.02 352 488.82 21.02 3406 7430.24 21.02 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 300.6 1.5 3746 3309.49 1.5 15156 14815.88 1.53 167624 309376.25 21.02 310 467.73 1.53 3716 7897.97 21.02 109 3 198 1199 33 2178 17.6 21.0 18.23 0.06
10800.0 310 300.6 1.5 4056 3610.09 1.5 15161 14818.88 1.53 182785 324195.13 21.02 310 467.73 1.53 4026 8365.7 21.02 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 300.74 1.5 4432 3910.83 1.5 15220 14817.47 1.53 198005 339012.6 21.02 370 467.8 1.53 4396 8833.5 21.02 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 301.38 1.5 4786 4212.21 1.5 15174 14803.07 1.53 213179 353815.67 21.02 350 467.88 1.53 4746 9301.38 21.02 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 300.6 1.5 5096 4512.81 1.5 15101 14787.98 1.53 228280 368603.65 21.02 310 467.77 1.53 5056 9769.15 21.02 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 300.6 1.5 5406 4813.41 1.5 15105 14790.96 1.53 243385 383394.61 21.02 310 467.77 1.53 5366 10236.92 21.02 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 300.74 1.5 5782 5114.15 1.5 15165 14791.06 1.53 258550 398185.67 21.02 370 467.85 1.53 5736 10704.77 21.02 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
16200.0 354 301.37 1.5 6136 5415.53 1.5 15135 14782.89 1.53 273685 412968.56 21.02 350 467.84 1.53 6086 11172.6 21.02 109 3 198 1962 54 3564 17.6 21.0 18.14 0.07
17100.0 310 300.6 1.5 6446 5716.12 1.5 15098 14780.77 1.53 288783 427749.32 21.02 310 467.68 1.53 6396 11640.29 21.02 109 3 198 2071 57 3762 17.6 21.0 18.12 0.06
18000.0 310 300.6 1.5 6756 6016.72 1.5 15100 14780.71 1.53 303883 442530.03 21.02 310 467.68 1.53 6706 12107.97 21.02 109 3 198 2180 60 3960 17.6 21.0 18.11 0.07
18900.0 376 300.74 1.5 7132 6317.45 1.5 15159 14780.84 1.53 319042 457310.87 21.02 370 467.76 1.53 7076 12575.73 21.02 109 3 198 2289 63 4158 17.6 21.0 18.11 0.07
19800.0 354 301.38 1.5 7486 6618.83 1.5 15132 14778.33 1.53 334174 472089.2 21.02 350 467.84 1.53 7426 13043.57 21.02 109 3 198 2398 66 4356 17.6 21.0 18.11 0.07
20700.0 310 300.6 1.5 7796 6919.43 1.5 15102 14782.76 1.53 349276 486871.96 21.02 310 467.73 1.53 7736 13511.3 21.02 109 3 198 2507 69 4554 17.6 21.0 18.09 0.06
21600.0 310 300.6 1.5 8106 7220.03 1.5 15101 14785.73 1.53 364377 501657.69 21.02 310 467.73 1.53 8046 13979.02 21.02 109 3 198 2616 72 4752 17.6 21.0 18.08 0.06
22500.0 376 300.74 1.5 8482 7520.77 1.5 15160 14785.83 1.53 379537 516443.52 21.02 370 467.8 1.53 8416 14446.83 21.02 109 3 198 2725 75 4950 17.6 21.0 18.08 0.06
23400.0 354 301.38 1.5 8836 7822.14 1.5 15128 14783.13 1.53 394665 531226.65 21.02 350 467.87 1.53 8766 14914.7 21.02 109 3 198 2834 78 5148 17.6 21.0 18.08 0.06
24300.0 310 300.6 1.5 9146 8122.75 1.5 15084 14782.16 1.54 409749 546008.81 21.02 310 467.81 1.54 9076 15382.5 21.02 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
25200.0 310 300.6 1.5 9456 8423.35 1.5 15095 14789.63 1.54 424844 560798.44 21.02 310 467.81 1.54 9386 15850.31 21.02 109 3 198 3052 84 5544 17.5 21.0 18.05 0.06
26100.0 376 300.75 1.5 9832 8724.1 1.5 15155 14789.74 1.54 439999 575588.18 21.02 370 467.88 1.54 9756 16318.19 21.02 109 3 198 3161 87 5742 17.5 21.0 18.05 0.06
27000.0 354 301.38 1.5 10186 9025.48 1.5 15127 14783.75 1.54 455126 590371.93 21.02 350 467.92 1.54 10106 16786.11 21.02 109 3 198 3270 90 5940 17.5 21.0 18.05 0.06
27900.0 310 300.6 1.5 10496 9326.08 1.5 15088 14776.95 1.53 470214 605148.88 21.02 310 467.76 1.53 10416 17253.87 21.02 109 3 198 3379 93 6138 17.5 21.0 18.02 0.06
28800.0 310 300.6 1.5 10806 9626.68 1.5 15096 14782.92 1.53 485310 619931.8 21.02 310 467.76 1.53 10726 17721.63 21.02 109 3 198 3488 96 6336 17.5 21.0 18.01 0.06
29700.0 376 300.74 1.5 11182 9927.42 1.5 15155 14783.03 1.53 500465 634714.83 21.02 370 467.84 1.53 11096 18189.47 21.02 109 3 198 3597 99 6534 17.5 21.0 18.01 0.06
30600.0 354 301.38 1.5 11536 10228.8 1.5 15118 14777.03 1.53 515583 649491.86 21.02 350 467.87 1.53 11446 18657.34 21.02 109 3 198 3706 102 6732 17.5 21.0 18.01 0.06
31500.0 310 300.6 1.5 11846 10529.4 1.5 15086 14780.66 1.54 530669 664272.52 21.02 310 467.81 1.54 11756 19125.14 21.02 109 3 198 3815 105 6930 17.5 21.0 17.98 0.06
32400.0 310 300.6 1.5 12156 10830.0 1.5 15090 14788.13 1.54 545759 679060.66 21.02 310 467.81 1.54 12066 19592.95 21.02 109 3 198 3924 108 7128 17.4 21.0 17.97 0.06
33300.0 376 300.75 1.5 12532 11130.75 1.5 15150 14788.24 1.54 560909 693848.9 21.02 370 467.88 1.54 12436 20060.83 21.02 109 3 198 4033 111 7326 17.4 21.0 17.97 0.06
34200.0 354 301.38 1.5 12886 11432.13 1.5 15112 14780.74 1.54 576021 708629.64 21.02 350 467.92 1.54 12786 20528.75 21.02 109 3 198 4142 114 7524 17.4 21.0 17.97 0.06
35100.0 310 300.6 1.5 13196 11732.73 1.5 15080 14779.17 1.54 591101 723408.81 21.02 310 467.81 1.54 13096 20996.55 21.02 109 3 198 4251 117 7722 17.4 21.0 17.95 0.06
36000.0 310 300.6 1.5 13506 12033.34 1.5 15095 14788.13 1.54 606196 738196.94 21.02 310 467.81 1.54 13406 21464.36 21.02 109 3 198 4360 120 7920 17.4 21.0 17.92 0.06
36900.0 376 300.75 1.5 13882 12334.08 1.5 15155 14788.24 1.54 621351 752985.18 21.02 370 467.88 1.54 13776 21932.24 21.02 109 3 198 4469 123 8118 17.4 21.0 17.92 0.06
37800.0 354 301.37 1.5 14236 12635.46 1.5 15116 14778.47 1.53 636467 767763.65 21.02 350 467.84 1.53 14126 22400.08 21.02 109 3 198 4578 126 8316 17.4 21.0 17.92 0.06
38700.0 310 300.6 1.5 14546 12936.05 1.5 15079 14778.37 1.53 651546 782542.02 21.02 310 467.73 1.53 14436 22867.81 21.02 109 3 198 4687 129 8514 17.4 21.0 17.9 0.07
39600.0 310 300.6 1.5 14856 13236.65 1.5 15089 14785.86 1.53 666635 797327.88 21.02 310 467.73 1.53 14746 23335.53 21.02 109 3 198 4796 132 8712 17.3 21.0 17.89 0.07
40500.0 376 300.74 1.5 15232 13537.39 1.5 15147 14784.45 1.53 681782 812112.33 21.02 370 467.8 1.53 15116 23803.34 21.02 109 3 198 4905 135 8910 17.3 21.0 17.89 0.07
41400.0 354 301.38 1.5 15586 13838.77 1.5 15110 14779.24 1.54 696892 826891.57 21.02 350 467.92 1.54 15466 24271.25 21.02 109 3 198 5014 138 9108 17.3 21.0 17.89 0.07
42300.0 310 300.6 1.5 15896 14139.37 1.5 15086 14780.05 1.53 711978 841671.63 21.02 310 467.76 1.53 15776 24739.01 21.02 109 3 198 5123 141 9306 17.3 21.0 17.86 0.07
43200.0 310 300.6 1.5 16206 14439.97 1.5 15089 14783.02 1.53 727067 856454.64 21.02 310 467.76 1.53 16086 25206.78 21.02 109 3 198 5232 144 9504 17.3 21.0 17.85 0.08
44100.0 376 300.74 1.5 16582 14740.72 1.5 15148 14783.13 1.53 742215 871237.77 21.02 370 467.84 1.53 16456 25674.62 21.02 109 3 198 5341 147 9702 17.2 21.0 17.85 0.08
45000.0 354 301.38 1.5 16936 15042.09 1.5 15100 14771.13 1.53 757315 886008.9 21.02 350 467.87 1.53 16806 26142.49 21.02 109 3 198 5450 150 9900 17.2 21.0 17.85 0.08
45900.0 310 300.6 1.5 17246 15342.69 1.5 15072 14776.13 1.54 772387 900785.03 21.02 310 467.78 1.54 17116 26610.26 21.02 109 3 198 5559 153 10098 17.2 21.0 17.82 0.08
46800.0 310 300.6 1.5 17556 15643.29 1.5 15082 14783.62 1.54 787469 915568.65 21.02 310 467.78 1.54 17426 27078.04 21.02 109 3 198 5668 156 10296 17.2 21.0 17.81 0.09
47700.0 376 300.74 1.5 17932 15944.04 1.5 15142 14783.71 1.54 802611 930352.36 21.02 370 467.85 1.54 17796 27545.89 21.02 109 3 198 5777 159 10494 17.2 21.0 17.81 0.09
48600.0 354 301.38 1.5 18286 16245.42 1.5 15099 14774.74 1.54 817710 945127.1 21.02 350 467.89 1.54 18146 28013.78 21.02 109 3 198 5886 162 10692 17.2 21.0 17.81 0.09
49500.0 310 300.6 1.5 18596 16546.02 1.5 15076 14777.66 1.54 832786 959904.76 21.02 310 467.81 1.54 18456 28481.58 21.02 109 3 198 5995 165 10890 17.2 21.0 17.78 0.09
50400.0 310 300.6 1.5 18906 16846.62 1.5 15096 14788.13 1.54 847882 974692.89 21.02 310 467.81 1.54 18766 28949.39 21.02 109 3 198 6104 168 11088 17.1 21.0 17.76 0.1
51300.0 376 300.75 1.5 19282 17147.37 1.5 15156 14788.24 1.54 863038 989481.13 21.02 370 467.88 1.54 19136 29417.27 21.02 109 3 198 6213 171 11286 17.1 21.0 17.76 0.1
52200.0 354 301.38 1.5 19636 17448.75 1.5 15109 14779.24 1.54 878147 1004260.38 21.02 350 467.92 1.54 19486 29885.19 21.02 109 3 198 6322 174 11484 17.1 21.0 17.76 0.1
53100.0 310 300.6 1.5 19946 17749.35 1.5 15060 14774.66 1.54 893207 1019035.04 21.02 310 467.81 1.54 19796 30352.99 21.02 109 3 198 6431 177 11682 17.1 21.0 17.75 0.1
54000.0 310 300.6 1.5 20256 18049.95 1.5 15066 14777.63 1.54 908273 1033812.68 21.02 310 467.81 1.54 20106 30820.8 21.02 109 3 198 6540 180 11880 17.1 21.0 17.74 0.11
54900.0 376 300.75 1.5 20632 18350.7 1.5 15125 14777.74 1.54 923398 1048590.42 21.02 370 467.88 1.54 20476 31288.68 21.02 109 3 198 6649 183 12078 17.1 21.0 17.74 0.11
55800.0 354 301.38 1.5 20986 18652.08 1.5 15094 14771.74 1.54 938492 1063362.16 21.02 350 467.92 1.54 20826 31756.6 21.02 109 3 198 6758 186 12276 17.1 21.0 17.74 0.11
56700.0 310 300.6 1.5 21296 18952.68 1.5 15070 14779.16 1.54 953562 1078141.33 21.02 310 467.81 1.54 21136 32224.4 21.02 109 3 198 6867 189 12474 17.1 21.0 17.72 0.12
57600.0 310 300.6 1.5 21606 19253.29 1.5 15077 14783.63 1.54 968639 1092924.96 21.02 310 467.81 1.54 21446 32692.21 21.02 109 3 198 6976 192 12672 17.1 21.0 17.7 0.12
58500.0 376 300.75 1.5 21982 19554.03 1.5 15137 14783.74 1.54 983776 1107708.7 21.02 370 467.88 1.54 21816 33160.09 21.02 109 3 198 7085 195 12870 17.1 21.0 17.7 0.12
59400.0 354 301.38 1.5 22336 19855.41 1.5 15087 14768.57 1.53 998863 1122477.27 21.02 350 467.88 1.53 22166 33627.97 21.02 109 3 198 7194 198 13068 17.1 21.0 17.7 0.12
60300.0 310 300.6 1.5 22646 20156.01 1.5 15059 14772.98 1.53 1013922 1137250.25 21.02 310 467.77 1.53 22476 34095.74 21.02 109 3 198 7303 201 13266 17.1 21.0 17.68 0.13
61200.0 310 300.6 1.5 22956 20456.61 1.5 15073 14775.96 1.53 1028995 1152026.21 21.02 310 467.77 1.53 22786 34563.51 21.02 109 3 198 7412 204 13464 17.0 21.0 17.67 0.13
62100.0 376 300.74 1.5 23332 20757.35 1.5 15131 14776.06 1.53 1044126 1166802.27 21.02 370 467.85 1.53 23156 35031.36 21.02 109 3 198 7521 207 13662 17.0 21.0 17.67 0.13
63000.0 354 301.37 1.5 23686 21058.73 1.5 15091 14763.04 1.53 1059217 1181565.31 21.02 350 467.8 1.53 23506 35499.16 21.02 109 3 198 7630 210 13860 17.0 21.0 17.67 0.13
63900.0 310 300.59 1.5 23996 21359.32 1.5 15063 14768.41 1.53 1074280 1196333.73 21.02 310 467.65 1.53 23816 35966.81 21.02 109 3 198 7739 213 14058 17.0 21.0 17.66 0.14
64800.0 310 300.59 1.5 24306 21659.91 1.5 15067 14772.88 1.53 1089347 1211106.61 21.02 310 467.65 1.53 24126 36434.45 21.02 109 3 198 7848 216 14256 17.0 21.0 17.65 0.14
65700.0 376 300.65 1.5 24682 21960.56 1.5 15127 14778.69 1.53 1104474 1225885.3 21.02 370 467.85 1.53 24496 36902.31 21.02 109 3 198 7957 219 14454 17.0 21.0 17.65 0.14
66600.0 354 301.37 1.5 25036 22261.93 1.5 15084 14764.19 1.53 1119558 1240649.48 21.02 350 467.76 1.53 24846 37370.07 21.02 109 3 198 8066 222 14652 17.0 21.0 17.65 0.14
67500.0 310 300.59 1.5 25346 22562.52 1.5 15040 14759.67 1.53 1134598 1255409.16 21.02 310 467.62 1.53 25156 37837.69 21.02 109 3 198 8175 225 14850 17.0 21.0 17.64 0.15
68400.0 310 300.59 1.5 25656 22863.11 1.5 15046 14761.16 1.53 1149644 1270170.32 21.02 310 467.62 1.53 25466 38305.32 21.02 109 3 198 8284 228 15048 17.0 21.0 17.63 0.15
69300.0 376 300.73 1.5 26032 23163.85 1.5 15106 14761.25 1.53 1164750 1284931.57 21.02 370 467.7 1.53 25836 38773.02 21.02 109 3 198 8393 231 15246 17.0 21.0 17.63 0.15
70200.0 354 301.37 1.5 26386 23465.22 1.5 15078 14755.5 1.53 1179828 1299687.07 21.02 350 467.77 1.53 26186 39240.79 21.02 109 3 198 8502 234 15444 17.0 21.0 17.63 0.15
71100.0 310 300.59 1.5 26696 23765.81 1.5 15048 14757.73 1.53 1194876 1314444.8 21.02 310 467.64 1.53 26496 39708.44 21.02 109 3 198 8611 237 15642 17.0 21.0 17.63 0.15
