# seed = 3, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 204.31 1.0 376 204.31 1.0 15972 10447.87 1.5 15972 10447.87 1.5 370 312.93 1.04 370 312.93 1.04 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 205.04 1.01 732 409.35 1.01 16258 170375.5 21.43 32230 180823.37 21.43 352 3401.35 21.43 722 3714.28 21.43 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 204.21 1.01 1042 613.56 1.01 15913 10468.98 1.5 48143 191292.35 21.43 310 313.4 1.04 1032 4027.68 21.43 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 204.21 1.01 1352 817.78 1.01 15915 10474.97 1.5 64058 201767.31 21.43 310 313.4 1.04 1342 4341.09 21.43 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 204.11 1.01 1728 1021.89 1.01 15971 10476.85 1.5 80029 212244.17 21.43 370 313.46 1.04 1712 4654.55 21.43 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 205.05 1.01 2084 1226.94 1.01 16283 17030.55 21.49 96312 229274.72 21.49 352 334.91 21.49 2064 4989.46 21.49 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 204.22 1.01 2394 1431.16 1.01 15960 10491.24 1.5 112272 239765.96 21.49 310 313.48 1.04 2374 5302.94 21.49 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 204.22 1.01 2704 1635.38 1.01 15963 10492.78 1.5 128235 250258.74 21.49 310 313.48 1.04 2684 5616.42 21.49 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 204.36 1.01 3080 1839.74 1.01 16020 10492.75 1.5 144255 260751.48 21.49 370 313.48 1.04 3054 5929.9 21.49 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
