# seed = 1, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 90.44 0.45 376 90.44 0.45 16500 4987.15 0.49 16500 4987.15 0.49 370 143.84 0.49 370 143.84 0.49 102 10 198 102 10 198 18.9 21.0 19.24 0.6
1800.0 356 91.17 0.45 732 181.61 0.45 16786 186982.59 21.58 33286 191969.74 21.58 352 3558.76 21.58 722 3702.59 21.58 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 90.33 0.45 1042 271.94 0.45 16439 5027.3 0.5 49725 196997.04 21.58 310 144.58 0.5 1032 3847.17 21.58 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 90.33 0.45 1352 362.27 0.45 16440 5027.29 0.5 66165 202024.32 21.58 310 144.58 0.5 1342 3991.75 21.58 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 90.47 0.45 1728 452.74 0.45 16496 5025.95 0.5 82661 207050.27 21.58 370 144.58 0.5 1712 4136.33 21.58 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 91.17 0.45 2084 543.91 0.45 16823 11698.69 21.68 99484 218748.96 21.68 352 166.3 21.68 2064 4302.63 21.68 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 90.33 0.45 2394 634.24 0.45 16514 5045.82 0.5 115998 223794.78 21.68 310 144.73 0.5 2374 4447.36 21.68 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 90.33 0.45 2704 724.58 0.45 16516 5046.25 0.5 132514 228841.03 21.68 310 144.73 0.5 2684 4592.09 21.68 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 90.48 0.45 3080 815.05 0.45 16574 5046.29 0.5 149088 233887.32 21.68 370 144.75 0.5 3054 4736.84 21.68 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 91.17 0.45 3436 906.23 0.45 16855 11705.84 21.67 165943 245593.16 21.68 352 166.29 21.67 3406 4903.13 21.68 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 90.33 0.45 3746 996.56 0.45 16498 5039.03 0.5 182441 250632.18 21.68 310 144.64 0.5 3716 5047.77 21.68 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 90.33 0.45 4056 1086.89 0.45 16502 5039.45 0.5 198943 255671.63 21.68 310 144.64 0.5 4026 5192.41 21.68 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 90.47 0.45 4432 1177.36 0.45 16561 5039.5 0.5 215504 260711.13 21.68 370 144.66 0.5 4396 5337.07 21.68 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 91.11 0.45 4786 1268.47 0.45 16522 5041.04 0.5 232026 265752.17 21.68 350 144.72 0.5 4746 5481.79 21.68 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 90.33 0.45 5096 1358.8 0.45 16437 5034.32 0.5 248463 270786.5 21.68 310 144.71 0.5 5056 5626.5 21.68 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 90.33 0.45 5406 1449.13 0.45 16435 5034.29 0.5 264898 275820.79 21.68 310 144.72 0.5 5366 5771.21 21.68 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 90.47 0.45 5782 1539.61 0.45 16495 5034.34 0.5 281393 280855.13 21.68 370 144.73 0.5 5736 5915.94 21.68 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 91.11 0.45 6136 1630.71 0.45 16470 5029.88 0.5 297863 285885.0 21.68 350 144.64 0.5 6086 6060.58 21.68 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
